TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.24026794E-06   5685.6 2.795E-04 1.560E+08 2.884E-01 5.520E+01 2.000E+05
 6.24679728E-06   6020.2 2.798E-04 1.577E+08 2.884E-01 4.643E+01 2.000E+05
 8.22244253E-06   6069.6 3.876E-04 2.164E+08 2.883E-01 4.437E+01 2.000E+05
 1.09647133E-05   6124.6 5.432E-04 3.001E+08 2.884E-01 4.215E+01 2.000E+05
 1.46153319E-05   6180.4 7.588E-04 4.147E+08 2.884E-01 3.978E+01 2.000E+05
 1.94751868E-05   6235.7 1.058E-03 5.720E+08 2.882E-01 3.716E+01 2.000E+05
 2.59639771E-05   6290.2 1.474E-03 7.882E+08 2.879E-01 3.481E+01 2.000E+05
 3.46246023E-05   6344.3 2.048E-03 1.083E+09 2.876E-01 3.273E+01 2.000E+05
 4.61965079E-05   6398.4 2.838E-03 1.484E+09 2.873E-01 3.087E+01 2.000E+05
 6.16539988E-05   6453.4 3.920E-03 2.027E+09 2.871E-01 2.917E+01 2.000E+05
 8.22937812E-05   6509.5 5.399E-03 2.759E+09 2.870E-01 2.759E+01 2.000E+05
 1.09830088E-04   6566.7 7.414E-03 3.744E+09 2.871E-01 2.613E+01 2.000E+05
 1.46542721E-04   6625.0 1.016E-02 5.067E+09 2.873E-01 2.460E+01 2.000E+05
 1.95403333E-04   6684.8 1.387E-02 6.836E+09 2.883E-01 2.345E+01 2.000E+05
 2.60274873E-04   6745.4 1.886E-02 9.183E+09 2.899E-01 2.272E+01 2.000E+05
 3.46189766E-04   6808.5 2.552E-02 1.227E+10 2.923E-01 2.237E+01 2.000E+05
 4.59633501E-04   6875.1 3.434E-02 1.631E+10 2.956E-01 2.220E+01 2.000E+05
 6.08948935E-04   6946.3 4.598E-02 2.158E+10 3.000E-01 2.186E+01 2.000E+05
 8.04780849E-04   7021.3 6.130E-02 2.844E+10 3.056E-01 2.169E+01 2.000E+05
 1.06059215E-03   7101.0 8.136E-02 3.731E+10 3.126E-01 2.148E+01 2.000E+05
 1.39367336E-03   7184.6 1.076E-01 4.880E+10 3.205E-01 2.087E+01 2.000E+05
 1.82614544E-03   7270.0 1.420E-01 6.366E+10 3.297E-01 2.025E+01 2.000E+05
 2.38562499E-03   7356.6 1.867E-01 8.279E+10 3.406E-01 1.988E+01 2.000E+05
 3.10633530E-03   7444.9 2.445E-01 1.072E+11 3.533E-01 1.974E+01 2.000E+05
 4.03051366E-03   7534.7 3.187E-01 1.382E+11 3.682E-01 1.984E+01 2.000E+05
 5.21161614E-03   7626.7 4.136E-01 1.773E+11 3.846E-01 1.946E+01 2.000E+05
 6.71739055E-03   7716.1 5.351E-01 2.270E+11 4.029E-01 1.908E+01 2.000E+05
 8.62992375E-03   7802.7 6.900E-01 2.894E+11 4.239E-01 1.907E+01 2.000E+05
 1.10473435E-02   7888.8 8.852E-01 3.672E+11 4.483E-01 1.938E+01 2.000E+05
 1.40883913E-02   7976.0 1.130E+00 4.635E+11 4.762E-01 1.979E+01 2.000E+05
