EFF   4500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.21287046E+00   3524.0 3.835E+03 5.453E+09 2.103E-04 6.709E-04 2.000E+05 0.000E+00 0.000E+00
1.40993730E+00   3544.4 4.459E+03 6.327E+09 2.410E-04 7.019E-04 2.000E+05 0.000E+00 0.000E+00
1.63928644E+00   3564.1 5.184E+03 7.330E+09 2.760E-04 7.392E-04 2.000E+05 0.000E+00 0.000E+00
1.90655989E+00   3582.2 6.029E+03 8.473E+09 3.156E-04 7.831E-04 2.000E+05 0.000E+00 0.000E+00
2.21839596E+00   3599.7 7.015E+03 9.784E+09 3.606E-04 8.344E-04 2.000E+05 0.000E+00 0.000E+00
2.58254194E+00   3616.0 8.167E+03 1.128E+10 4.116E-04 8.936E-04 2.000E+05 0.000E+00 0.000E+00
3.00834550E+00   3631.2 9.513E+03 1.299E+10 4.692E-04 9.624E-04 2.000E+05 0.000E+00 0.000E+00
3.50617427E+00   3647.2 1.109E+04 1.497E+10 5.354E-04 1.037E-03 2.000E+05 0.000E+00 0.000E+00
4.08834833E+00   3662.1 1.293E+04 1.723E+10 6.100E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
4.77012165E+00   3676.1 1.508E+04 1.981E+10 6.942E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
5.56920165E+00   3689.6 1.761E+04 2.276E+10 7.897E-04 1.331E-03 2.000E+05 0.000E+00 0.000E+00
6.50596448E+00   3702.9 2.057E+04 2.616E+10 8.984E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
7.60403423E+00   3716.4 2.405E+04 3.006E+10 1.022E-03 1.606E-03 2.000E+05 0.000E+00 0.000E+00
8.89035179E+00   3730.6 2.811E+04 3.459E+10 1.164E-03 1.773E-03 2.000E+05 0.000E+00 0.000E+00
1.03951046E+01   3745.9 3.287E+04 3.987E+10 1.328E-03 1.964E-03 2.000E+05 0.000E+00 0.000E+00
1.21521785E+01   3762.9 3.843E+04 4.605E+10 1.519E-03 2.183E-03 2.000E+05 0.000E+00 0.000E+00
1.41982749E+01   3782.3 4.490E+04 5.338E+10 1.742E-03 2.434E-03 2.000E+05 0.000E+00 0.000E+00
1.65730966E+01   3804.2 5.241E+04 6.206E+10 2.005E-03 2.723E-03 2.000E+05 0.000E+00 0.000E+00
1.93185873E+01   3830.0 6.109E+04 7.250E+10 2.318E-03 3.056E-03 2.000E+05 0.000E+00 0.000E+00
2.24755339E+01   3860.5 7.107E+04 8.515E+10 2.696E-03 3.444E-03 2.000E+05 0.000E+00 0.000E+00
2.60841506E+01   3896.4 8.248E+04 1.006E+11 3.155E-03 3.899E-03 2.000E+05 0.000E+00 0.000E+00
3.01819179E+01   3939.0 9.544E+04 1.196E+11 3.717E-03 4.436E-03 2.000E+05 9.432E-08 0.000E+00
3.48038244E+01   3988.6 1.101E+05 1.431E+11 4.407E-03 5.066E-03 2.000E+05 2.217E-04 0.000E+00
3.99941525E+01   4044.4 1.265E+05 1.721E+11 5.244E-03 5.806E-03 2.000E+05 1.341E-03 0.000E+00
4.57707747E+01   4114.9 1.447E+05 2.105E+11 6.339E-03 6.738E-03 2.000E+05 2.108E-03 0.000E+00
5.20663711E+01   4207.3 1.647E+05 2.655E+11 7.868E-03 7.964E-03 2.000E+05 2.080E-03 2.870E+03
5.86950889E+01   4324.7 1.856E+05 3.525E+11 1.020E-02 9.686E-03 2.000E+05 7.902E-03 2.658E+04
6.52731457E+01   4465.8 2.064E+05 5.082E+11 1.417E-02 1.232E-02 2.000E+05 1.772E-02 2.805E+04
7.14882660E+01   4599.7 2.261E+05 7.540E+11 2.007E-02 1.572E-02 2.000E+05 6.929E-02 1.501E+04
7.74492386E+01   4709.7 2.449E+05 1.074E+12 2.733E-02 1.912E-02 2.000E+05 1.346E-01 0.000E+00
8.34173324E+01   4802.9 2.638E+05 1.469E+12 3.581E-02 2.230E-02 2.000E+05 2.041E-01 0.000E+00
8.94708944E+01   4903.0 2.829E+05 2.049E+12 4.759E-02 2.660E-02 2.000E+05 2.727E-01 1.519E+04
9.53919062E+01   5028.1 3.017E+05 3.064E+12 6.673E-02 3.374E-02 2.000E+05 3.364E-01 5.589E+04
1.00904891E+02   5176.4 3.191E+05 4.841E+12 9.748E-02 4.445E-02 2.000E+05 3.956E-01 8.341E+04
1.05832263E+02   5349.3 3.347E+05 8.024E+12 1.471E-01 5.820E-02 2.000E+05 4.614E-01 1.071E+05
1.10258285E+02   5515.0 3.487E+05 1.272E+13 2.135E-01 6.720E-02 2.000E+05 5.892E-01 1.185E+05
1.14444689E+02   5664.2 3.619E+05 1.891E+13 2.936E-01 7.025E-02 2.000E+05 6.810E-01 1.236E+05
1.18561433E+02   5808.5 3.749E+05 2.727E+13 3.934E-01 7.177E-02 2.000E+05 7.626E-01 1.290E+05
1.22701199E+02   5948.8 3.880E+05 3.835E+13 5.167E-01 7.264E-02 2.000E+05 8.178E-01 1.316E+05
1.26938981E+02   6087.2 4.014E+05 5.296E+13 6.683E-01 7.392E-02 2.000E+05 8.570E-01 1.332E+05
1.31330665E+02   6225.7 4.153E+05 7.222E+13 8.560E-01 7.581E-02 2.000E+05 8.859E-01 1.342E+05
1.35919669E+02   6365.5 4.298E+05 9.752E+13 1.089E+00 7.828E-02 2.000E+05 9.077E-01 1.348E+05
1.40743433E+02   6507.5 4.451E+05 1.307E+14 1.378E+00 8.042E-02 2.000E+05 9.244E-01 1.344E+05
1.45839895E+02   6651.4 4.612E+05 1.739E+14 1.736E+00 8.285E-02 2.000E+05 9.389E-01 1.348E+05
1.51235243E+02   6800.0 4.782E+05 2.308E+14 2.186E+00 8.508E-02 2.000E+05 9.495E-01 1.336E+05
1.56969389E+02   6948.8 4.964E+05 3.030E+14 2.734E+00 8.724E-02 2.000E+05 9.592E-01 1.336E+05
1.63065821E+02   7105.2 5.156E+05 3.988E+14 3.435E+00 8.929E-02 2.000E+05 9.663E-01 1.317E+05
1.69557065E+02   7258.1 5.362E+05 5.167E+14 4.271E+00 9.801E-02 2.000E+05 9.706E-01 1.311E+05
RADK 5.4161E-01
EGIN                    ITERATION  15 COMPLETED
