TEFF  25000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.00000000E-06  14134.2 1.000E-02 1.489E+10 3.187E-01 2.364E+02 2.000E+05
 6.10285029E-06  14135.2 5.929E-02 1.519E+10 3.187E-01 2.364E+02 2.000E+05
 7.79231397E-06  14136.2 7.570E-02 1.939E+10 3.192E-01 2.370E+02 2.000E+05
 1.03709907E-05  14137.2 1.008E-01 2.581E+10 3.198E-01 2.379E+02 2.000E+05
 1.37620223E-05  14138.2 1.338E-01 3.426E+10 3.204E-01 2.388E+02 2.000E+05
 1.82168983E-05  14139.2 1.772E-01 4.537E+10 3.210E-01 2.400E+02 2.000E+05
 2.40759628E-05  14140.2 2.343E-01 6.000E+10 3.218E-01 2.416E+02 2.000E+05
 3.18168051E-05  14141.2 3.099E-01 7.934E+10 3.227E-01 2.436E+02 2.000E+05
 4.20946343E-05  14142.2 4.102E-01 1.050E+11 3.238E-01 2.461E+02 2.000E+05
 5.57695553E-05  14143.2 5.436E-01 1.391E+11 3.252E-01 2.493E+02 2.000E+05
 7.39486215E-05  14144.2 7.208E-01 1.845E+11 3.269E-01 2.534E+02 2.000E+05
 9.80577362E-05  14145.2 9.558E-01 2.445E+11 3.291E-01 2.587E+02 2.000E+05
 1.29962342E-04  14163.5 1.266E+00 3.236E+11 3.319E-01 2.649E+02 2.000E+05
 1.72112001E-04  14196.2 1.677E+00 4.273E+11 3.355E-01 2.722E+02 2.000E+05
 2.27652977E-04  14244.4 2.217E+00 5.630E+11 3.399E-01 2.806E+02 2.000E+05
 3.00650863E-04  14308.5 2.926E+00 7.396E+11 3.454E-01 2.899E+02 2.000E+05
 3.96291138E-04  14388.6 3.854E+00 9.687E+11 3.520E-01 2.997E+02 2.000E+05
 5.21213407E-04  14479.8 5.065E+00 1.265E+12 3.600E-01 3.100E+02 2.000E+05
 6.83753532E-04  14576.9 6.639E+00 1.647E+12 3.697E-01 3.213E+02 2.000E+05
 8.94368196E-04  14677.1 8.676E+00 2.137E+12 3.813E-01 3.339E+02 2.000E+05
 1.16598908E-03  14774.9 1.130E+01 2.764E+12 3.952E-01 3.490E+02 2.000E+05
 1.51448657E-03  14871.0 1.466E+01 3.561E+12 4.118E-01 3.677E+02 2.000E+05
 1.95925870E-03  14968.9 1.894E+01 4.570E+12 4.313E-01 3.908E+02 2.000E+05
 2.52424136E-03  15079.5 2.436E+01 5.833E+12 4.537E-01 4.174E+02 2.000E+05
 3.23921686E-03  15208.8 3.120E+01 7.406E+12 4.788E-01 4.460E+02 2.000E+05
 4.14142615E-03  15362.2 3.981E+01 9.354E+12 5.066E-01 4.748E+02 2.000E+05
 5.27741279E-03  15536.2 5.061E+01 1.176E+13 5.370E-01 5.034E+02 2.000E+05
 6.70515835E-03  15728.9 6.415E+01 1.472E+13 5.702E-01 5.317E+02 2.000E+05
 8.49667728E-03  15937.1 8.109E+01 1.837E+13 6.065E-01 5.600E+02 2.000E+05
 1.07407043E-02  16157.5 1.022E+02 2.284E+13 6.463E-01 5.891E+02 2.000E+05
