1.78874092E-03  16989.2 1.770E+02 3.765E+13 7.241E-01 1.452E+03 2.000E+05
2.23053318E-03  17145.8 2.205E+02 4.646E+13 7.849E-01 1.601E+03 2.000E+05
2.77394753E-03  17325.9 2.740E+02 5.711E+13 8.510E-01 1.751E+03 2.000E+05
3.44242354E-03  17531.1 3.396E+02 6.996E+13 9.224E-01 1.897E+03 2.000E+05
4.26491237E-03  17760.0 4.202E+02 8.546E+13 9.997E-01 2.036E+03 2.000E+05
5.27650164E-03  18006.7 5.193E+02 1.041E+14 1.084E+00 2.177E+03 2.000E+05
6.51963865E-03  18270.7 6.408E+02 1.267E+14 1.177E+00 2.323E+03 2.000E+05
8.04598626E-03  18550.4 7.897E+02 1.538E+14 1.279E+00 2.479E+03 2.000E+05
9.91844573E-03  18847.0 9.722E+02 1.863E+14 1.391E+00 2.652E+03 2.000E+05
1.22141141E-02  19164.2 1.195E+03 2.253E+14 1.513E+00 2.839E+03 2.000E+05
1.50278180E-02  19503.8 1.469E+03 2.720E+14 1.646E+00 3.048E+03 2.000E+05
1.84778440E-02  19872.1 1.803E+03 3.277E+14 1.789E+00 3.282E+03 2.000E+05
2.27134901E-02  20277.9 2.212E+03 3.940E+14 1.942E+00 3.542E+03 2.000E+05
2.79258888E-02  20731.8 2.714E+03 4.729E+14 2.101E+00 3.821E+03 2.000E+05
3.43622194E-02  21245.4 3.332E+03 5.666E+14 2.265E+00 4.111E+03 2.000E+05
4.23406115E-02  21829.2 4.096E+03 6.780E+14 2.432E+00 4.395E+03 2.000E+05
5.22672566E-02  22491.2 5.043E+03 8.103E+14 2.602E+00 4.669E+03 2.000E+05
6.46507371E-02  23237.9 6.222E+03 9.677E+14 2.779E+00 4.929E+03 2.000E+05
8.01272854E-02  24075.6 7.692E+03 1.155E+15 2.963E+00 5.165E+03 2.000E+05
9.94835725E-02  25003.3 9.525E+03 1.377E+15 3.161E+00 5.378E+03 2.000E+05
1.23659131E-01  26027.9 1.181E+04 1.640E+15 3.378E+00 5.577E+03 2.000E+05
1.53768478E-01  27137.9 1.465E+04 1.951E+15 3.623E+00 5.757E+03 2.000E+05
1.91153086E-01  28340.7 1.817E+04 2.317E+15 3.897E+00 5.948E+03 2.000E+05
2.37396752E-01  29641.4 2.251E+04 2.746E+15 4.210E+00 6.168E+03 2.000E+05
2.94401625E-01  31047.9 2.786E+04 3.244E+15 4.560E+00 6.415E+03 2.000E+05
3.64435649E-01  32577.2 3.440E+04 3.819E+15 4.960E+00 6.736E+03 2.000E+05
4.50130321E-01  34253.9 4.237E+04 4.478E+15 5.416E+00 7.116E+03 2.000E+05
5.54476209E-01  36085.0 5.204E+04 5.230E+15 5.950E+00 7.601E+03 2.000E+05
6.80624151E-01  38093.1 6.366E+04 6.083E+15 6.587E+00 8.179E+03 2.000E+05
8.32563807E-01  40285.5 7.756E+04 7.052E+15 7.275E+00 8.783E+03 2.000E+05
1.01846853E+00  42678.0 9.448E+04 8.176E+15 7.789E+00 9.128E+03 2.000E+05
1.25807745E+00  45262.1 1.163E+05 9.560E+15 7.790E+00 8.961E+03 2.000E+05
1.59072464E+00  48102.3 1.467E+05 1.141E+16 7.246E+00 8.299E+03 2.000E+05
2.07505686E+00  51212.8 1.913E+05 1.402E+16 6.552E+00 7.539E+03 2.000E+05
2.79230841E+00  54696.5 2.579E+05 1.773E+16 5.902E+00 6.794E+03 2.000E+05
3.84473482E+00  58467.2 3.563E+05 2.294E+16 5.413E+00 6.197E+03 2.000E+05
5.36718641E+00  62624.9 4.995E+05 3.004E+16 5.016E+00 5.685E+03 2.000E+05
7.53326976E+00  67063.5 7.043E+05 3.956E+16 4.743E+00 5.291E+03 2.000E+05
1.05784503E+01  71933.5 9.933E+05 5.202E+16 4.524E+00 4.953E+03 2.000E+05
1.47874263E+01  77138.2 1.394E+06 6.809E+16 4.392E+00 4.672E+03 2.000E+05
2.05301610E+01  82773.5 1.942E+06 8.838E+16 4.320E+00 4.604E+03 2.000E+05
RADK 1.1258E+03
EGIN                    ITERATION   9 COMPLETED
