EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.69616167E-02   5580.2 3.696E+01 1.522E+11 5.371E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00
4.46958017E-02   5619.2 4.469E+01 1.850E+11 6.129E-03 1.383E-01 2.000E+05 0.000E+00 0.000E+00
5.37213990E-02   5658.4 5.372E+01 2.239E+11 7.012E-03 1.425E-01 2.000E+05 0.000E+00 0.000E+00
6.42379008E-02   5697.2 6.423E+01 2.696E+11 8.025E-03 1.471E-01 2.000E+05 0.000E+00 0.000E+00
7.64955226E-02   5735.1 7.649E+01 3.229E+11 9.176E-03 1.521E-01 2.000E+05 0.000E+00 0.000E+00
9.08104909E-02   5771.4 9.080E+01 3.842E+11 1.046E-02 1.578E-01 2.000E+05 0.000E+00 0.000E+00
1.07575637E-01   5805.9 1.076E+02 4.542E+11 1.190E-02 1.646E-01 2.000E+05 0.000E+00 0.000E+00
1.27259000E-01   5839.0 1.272E+02 5.344E+11 1.350E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
1.50406513E-01   5871.2 1.504E+02 6.264E+11 1.530E-02 1.819E-01 2.000E+05 0.000E+00 0.000E+00
1.77663097E-01   5902.4 1.776E+02 7.319E+11 1.732E-02 1.924E-01 2.000E+05 0.000E+00 0.000E+00
2.09786232E-01   5932.9 2.098E+02 8.531E+11 1.959E-02 2.044E-01 2.000E+05 0.000E+00 0.000E+00
2.47673378E-01   5962.8 2.476E+02 9.920E+11 2.214E-02 2.179E-01 2.000E+05 0.000E+00 0.000E+00
2.92377721E-01   5992.3 2.923E+02 1.152E+12 2.502E-02 2.335E-01 2.000E+05 0.000E+00 0.000E+00
3.45120168E-01   6021.8 3.451E+02 1.337E+12 2.829E-02 2.515E-01 2.000E+05 0.000E+00 0.000E+00
4.07285625E-01   6051.8 4.072E+02 1.551E+12 3.203E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
4.80431034E-01   6082.7 4.803E+02 1.803E+12 3.634E-02 2.972E-01 2.000E+05 0.000E+00 0.000E+00
5.66261224E-01   6115.3 5.661E+02 2.100E+12 4.137E-02 3.262E-01 2.000E+05 0.000E+00 0.000E+00
6.66592118E-01   6150.4 6.664E+02 2.456E+12 4.730E-02 3.608E-01 2.000E+05 0.000E+00 0.000E+00
7.83270691E-01   6188.9 7.831E+02 2.888E+12 5.441E-02 4.029E-01 2.000E+05 0.000E+00 0.000E+00
9.18013836E-01   6232.0 9.178E+02 3.420E+12 6.308E-02 4.551E-01 2.000E+05 0.000E+00 0.000E+00
1.07221341E+00   6281.4 1.072E+03 4.091E+12 7.390E-02 5.212E-01 2.000E+05 0.000E+00 0.000E+00
1.24659342E+00   6339.2 1.246E+03 4.956E+12 8.774E-02 6.071E-01 2.000E+05 0.000E+00 0.000E+00
1.44090709E+00   6407.4 1.440E+03 6.097E+12 1.059E-01 7.209E-01 2.000E+05 0.000E+00 0.000E+00
1.65358307E+00   6488.9 1.653E+03 7.643E+12 1.303E-01 8.769E-01 2.000E+05 4.230E-15 0.000E+00
1.88109387E+00   6587.7 1.880E+03 9.814E+12 1.647E-01 1.100E+00 2.000E+05 9.189E-13 0.000E+00
2.11663998E+00   6712.6 2.115E+03 1.306E+13 2.168E-01 1.444E+00 2.000E+05 3.001E-11 0.000E+00
2.35008039E+00   6869.9 2.348E+03 1.809E+13 2.997E-01 2.002E+00 2.000E+05 1.900E-09 1.249E+02
2.56297404E+00   7096.6 2.560E+03 2.733E+13 4.614E-01 3.076E+00 2.000E+05 5.762E-06 4.298E+02
2.74494402E+00   7335.8 2.742E+03 4.074E+13 7.158E-01 4.623E+00 2.000E+05 1.483E-02 8.545E+02
2.90562565E+00   7550.7 2.902E+03 5.703E+13 1.053E+00 6.441E+00 2.000E+05 7.064E-02 1.577E+03
3.05430452E+00   7753.5 3.050E+03 7.688E+13 1.505E+00 8.821E+00 2.000E+05 9.362E-02 3.909E+03
3.18646842E+00   8029.7 3.180E+03 1.109E+14 2.396E+00 1.387E+01 2.000E+05 9.431E-02 1.350E+04
3.29361902E+00   8360.3 3.285E+03 1.642E+14 4.060E+00 2.367E+01 2.000E+05 8.902E-02 5.197E+04
3.37284346E+00   8796.1 3.362E+03 2.571E+14 7.730E+00 4.675E+01 2.000E+05 8.086E-02 9.922E+04
3.42523567E+00   9351.2 3.411E+03 4.098E+14 1.565E+01 8.804E+01 2.000E+05 7.539E-02 3.354E+05
3.46479706E+00   9797.2 3.446E+03 5.505E+14 2.454E+01 1.113E+02 2.000E+05 2.664E-01 6.520E+05
3.50109731E+00  10216.4 3.479E+03 6.815E+14 3.357E+01 1.140E+02 2.000E+05 4.341E-01 8.042E+05
3.53941285E+00  10535.5 3.513E+03 7.715E+14 3.952E+01 1.125E+02 2.000E+05 4.952E-01 8.604E+05
3.58371192E+00  10959.3 3.551E+03 8.654E+14 4.472E+01 1.380E+02 2.000E+05 5.100E-01 9.479E+05
3.63886808E+00  11529.1 3.598E+03 9.397E+14 4.493E+01 1.874E+02 2.000E+05 2.814E-01 8.210E+05
3.72316907E+00  12543.6 3.666E+03 9.646E+14 3.419E+01 1.888E+02 2.000E+05 3.567E-02 2.237E+05
3.88508822E+00  13675.6 3.802E+03 9.454E+14 2.198E+01 1.272E+02 2.000E+05 3.019E-02 3.522E+04
4.21909537E+00  14860.2 4.102E+03 9.498E+14 1.461E+01 8.532E+01 2.000E+05 2.705E-02 9.397E+03
4.85457964E+00  16103.1 4.691E+03 1.016E+15 1.087E+01 6.360E+01 2.000E+05 2.304E-02 5.885E+03
5.92224936E+00  17412.0 5.697E+03 1.159E+15 9.129E+00 5.396E+01 2.000E+05 2.073E-08 3.376E+03
7.56654190E+00  18828.8 7.257E+03 1.381E+15 8.117E+00 4.822E+01 2.000E+05 2.505E-09 8.589E+02
9.97198477E+00  20308.3 9.552E+03 1.694E+15 7.558E+00 4.470E+01 2.000E+05 4.495E-11 0.000E+00
1.33335349E+01  21888.4 1.277E+04 2.104E+15 7.324E+00 4.277E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2247E+00
EGIN                    ITERATION  15 COMPLETED
