EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.14281122E+00   3840.0 5.143E+01 5.022E+08 3.948E-05 4.285E-04 2.000E+05 0.000E+00 0.000E+00
6.19699279E+00   3868.7 6.197E+01 6.201E+08 4.490E-05 4.339E-04 2.000E+05 0.000E+00 0.000E+00
7.43038041E+00   3897.1 7.430E+01 7.626E+08 5.127E-05 4.395E-04 2.000E+05 0.000E+00 0.000E+00
8.86886222E+00   3924.8 8.868E+01 9.336E+08 5.869E-05 4.455E-04 2.000E+05 0.000E+00 0.000E+00
1.05429706E+01   3951.6 1.054E+02 1.137E+09 6.730E-05 4.529E-04 2.000E+05 0.000E+00 0.000E+00
1.24887088E+01   3977.4 1.249E+02 1.378E+09 7.725E-05 4.625E-04 2.000E+05 0.000E+00 0.000E+00
1.47487002E+01   4001.9 1.475E+02 1.661E+09 8.871E-05 4.756E-04 2.000E+05 0.000E+00 0.000E+00
1.73720324E+01   4025.9 1.737E+02 1.994E+09 1.020E-04 4.909E-04 2.000E+05 0.000E+00 0.000E+00
2.04157492E+01   4049.1 2.041E+02 2.384E+09 1.172E-04 5.081E-04 2.000E+05 0.000E+00 0.000E+00
2.39483183E+01   4071.6 2.395E+02 2.840E+09 1.346E-04 5.278E-04 2.000E+05 0.000E+00 0.000E+00
2.80511739E+01   4093.3 2.805E+02 3.371E+09 1.545E-04 5.505E-04 2.000E+05 0.000E+00 0.000E+00
3.28196333E+01   4114.3 3.282E+02 3.989E+09 1.772E-04 5.771E-04 2.000E+05 0.000E+00 0.000E+00
3.83645432E+01   4134.7 3.836E+02 4.708E+09 2.032E-04 6.091E-04 2.000E+05 0.000E+00 0.000E+00
4.48097907E+01   4155.3 4.481E+02 5.551E+09 2.332E-04 6.462E-04 2.000E+05 0.000E+00 0.000E+00
5.22930749E+01   4176.0 5.229E+02 6.544E+09 2.680E-04 6.900E-04 2.000E+05 0.000E+00 0.000E+00
6.09666085E+01   4197.4 6.096E+02 7.721E+09 3.088E-04 7.425E-04 2.000E+05 0.000E+00 0.000E+00
7.09895764E+01   4220.2 7.099E+02 9.135E+09 3.570E-04 8.047E-04 2.000E+05 0.000E+00 0.000E+00
8.25248951E+01   4244.9 8.252E+02 1.085E+10 4.146E-04 8.788E-04 2.000E+05 0.000E+00 0.000E+00
9.57349166E+01   4272.0 9.573E+02 1.297E+10 4.841E-04 9.682E-04 2.000E+05 0.000E+00 0.000E+00
1.10757093E+02   4302.7 1.107E+03 1.563E+10 5.702E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
1.27679532E+02   4337.8 1.277E+03 1.906E+10 6.786E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
1.46524976E+02   4378.4 1.465E+03 2.358E+10 8.180E-04 1.396E-03 2.000E+05 0.000E+00 0.000E+00
1.67189498E+02   4426.2 1.672E+03 2.976E+10 1.004E-03 1.633E-03 2.000E+05 0.000E+00 0.000E+00
1.89394848E+02   4483.0 1.894E+03 3.854E+10 1.259E-03 1.953E-03 2.000E+05 0.000E+00 0.000E+00
2.12868018E+02   4547.1 2.128E+03 5.093E+10 1.605E-03 2.402E-03 2.000E+05 1.581E-10 0.000E+00
2.35621127E+02   4671.9 2.356E+03 8.157E+10 2.408E-03 3.369E-03 2.000E+05 1.169E-07 0.000E+00
2.54949959E+02   4824.6 2.549E+03 1.404E+11 3.820E-03 4.905E-03 2.000E+05 1.170E-04 0.000E+00
2.71952209E+02   4946.8 2.719E+03 2.149E+11 5.471E-03 6.476E-03 2.000E+05 4.669E-02 0.000E+00
2.89200893E+02   5016.4 2.892E+03 2.760E+11 6.758E-03 7.507E-03 2.000E+05 9.570E-02 0.000E+00
3.07848026E+02   5090.9 3.078E+03 3.579E+11 8.415E-03 8.924E-03 2.000E+05 1.123E-01 0.000E+00
3.26927857E+02   5210.2 3.268E+03 5.248E+11 1.160E-02 1.191E-02 2.000E+05 1.325E-01 4.231E+02
3.44481385E+02   5375.9 3.444E+03 8.598E+11 1.755E-02 1.743E-02 2.000E+05 1.566E-01 2.090E+03
3.59561799E+02   5572.4 3.594E+03 1.481E+12 2.778E-02 2.649E-02 2.000E+05 1.857E-01 5.874E+03
3.72141177E+02   5791.1 3.719E+03 2.589E+12 4.482E-02 4.074E-02 2.000E+05 2.205E-01 1.478E+04
3.82392232E+02   6037.3 3.821E+03 4.612E+12 7.438E-02 6.422E-02 2.000E+05 2.605E-01 3.585E+04
3.90516323E+02   6311.5 3.902E+03 8.297E+12 1.268E-01 1.036E-01 2.000E+05 3.047E-01 6.781E+04
3.96769457E+02   6616.3 3.964E+03 1.502E+13 2.230E-01 1.704E-01 2.000E+05 3.526E-01 1.151E+05
4.01465110E+02   6943.3 4.010E+03 2.671E+13 3.994E-01 2.828E-01 2.000E+05 4.024E-01 1.994E+05
4.04882264E+02   7296.9 4.043E+03 4.685E+13 7.365E-01 4.407E-01 2.000E+05 4.720E-01 4.335E+05
4.07450531E+02   7594.8 4.067E+03 7.200E+13 1.219E+00 4.587E-01 2.000E+05 6.892E-01 5.403E+05
4.09761128E+02   7785.5 4.089E+03 9.310E+13 1.672E+00 3.847E-01 2.000E+05 8.084E-01 5.530E+05
4.12043700E+02   7960.0 4.111E+03 1.164E+14 2.225E+00 3.413E-01 2.000E+05 8.699E-01 5.481E+05
4.14424803E+02   8093.4 4.134E+03 1.371E+14 2.757E+00 3.017E-01 2.000E+05 9.073E-01 5.475E+05
4.16965868E+02   8238.6 4.159E+03 1.626E+14 3.467E+00 2.867E-01 2.000E+05 9.312E-01 5.462E+05
4.19729032E+02   8357.5 4.186E+03 1.862E+14 4.168E+00 2.520E-01 2.000E+05 9.476E-01 5.356E+05
4.22770900E+02   8487.8 4.216E+03 2.147E+14 5.079E+00 2.450E-01 2.000E+05 9.603E-01 5.410E+05
4.26132123E+02   8609.2 4.248E+03 2.440E+14 6.082E+00 2.184E-01 2.000E+05 9.690E-01 5.236E+05
4.29893020E+02   8727.6 4.285E+03 2.753E+14 7.219E+00 2.247E-01 2.000E+05 9.738E-01 5.303E+05
RADK 8.2622E-01
EGIN                    ITERATION  15 COMPLETED
