TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.18647153E-02   5623.1 6.915E+01 2.395E+11 7.710E-03 4.344E-01 2.000E+05 0.000E+00 0.000E+00
 2.58882758E-02   5662.5 8.187E+01 2.875E+11 8.867E-03 4.404E-01 2.000E+05 0.000E+00 0.000E+00
 3.05502658E-02   5702.4 9.661E+01 3.446E+11 1.021E-02 4.470E-01 2.000E+05 0.000E+00 0.000E+00
 3.59445402E-02   5742.7 1.137E+02 4.123E+11 1.178E-02 4.556E-01 2.000E+05 0.000E+00 0.000E+00
 4.21790434E-02   5783.4 1.334E+02 4.923E+11 1.360E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
 4.93783472E-02   5824.3 1.561E+02 5.869E+11 1.570E-02 4.779E-01 2.000E+05 0.000E+00 0.000E+00
 5.76919707E-02   5865.4 1.824E+02 6.980E+11 1.813E-02 4.911E-01 2.000E+05 0.000E+00 0.000E+00
 6.72979000E-02   5906.2 2.128E+02 8.282E+11 2.091E-02 5.061E-01 2.000E+05 0.000E+00 0.000E+00
 7.84084990E-02   5946.8 2.479E+02 9.802E+11 2.410E-02 5.235E-01 2.000E+05 0.000E+00 0.000E+00
 9.12718583E-02   5987.2 2.886E+02 1.158E+12 2.775E-02 5.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.06177405E-01   6027.4 3.357E+02 1.365E+12 3.192E-02 5.680E-01 2.000E+05 0.000E+00 0.000E+00
 1.23458290E-01   6067.6 3.904E+02 1.607E+12 3.671E-02 5.968E-01 2.000E+05 0.000E+00 0.000E+00
 1.43499806E-01   6108.1 4.537E+02 1.890E+12 4.221E-02 6.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.66745531E-01   6148.8 5.272E+02 2.222E+12 4.852E-02 6.681E-01 2.000E+05 0.000E+00 0.000E+00
 1.93704786E-01   6189.8 6.125E+02 2.610E+12 5.581E-02 7.131E-01 2.000E+05 0.000E+00 0.000E+00
 2.24948188E-01   6231.5 7.113E+02 3.066E+12 6.425E-02 7.662E-01 2.000E+05 0.000E+00 0.000E+00
 2.61121984E-01   6274.3 8.256E+02 3.606E+12 7.405E-02 8.285E-01 2.000E+05 0.000E+00 0.000E+00
 3.02944909E-01   6318.5 9.578E+02 4.246E+12 8.549E-02 9.020E-01 2.000E+05 0.000E+00 0.000E+00
 3.51172829E-01   6364.9 1.110E+03 5.013E+12 9.901E-02 9.916E-01 2.000E+05 0.000E+00 0.000E+00
 4.06589533E-01   6414.4 1.285E+03 5.942E+12 1.152E-01 1.101E+00 2.000E+05 0.000E+00 0.000E+00
 4.69937987E-01   6468.0 1.486E+03 7.082E+12 1.347E-01 1.235E+00 2.000E+05 0.000E+00 0.000E+00
 5.41874304E-01   6527.1 1.713E+03 8.503E+12 1.589E-01 1.404E+00 2.000E+05 0.000E+00 0.000E+00
 6.22826248E-01   6593.7 1.969E+03 1.031E+13 1.893E-01 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 7.12801597E-01   6670.0 2.253E+03 1.267E+13 2.288E-01 1.907E+00 2.000E+05 0.000E+00 0.000E+00
 8.11181889E-01   6758.9 2.564E+03 1.581E+13 2.816E-01 2.295E+00 2.000E+05 0.000E+00 0.000E+00
 9.16637028E-01   6864.0 2.897E+03 2.012E+13 3.544E-01 2.841E+00 2.000E+05 2.498E-13 0.000E+00
 1.02675209E+00   6991.0 3.245E+03 2.629E+13 4.600E-01 3.648E+00 2.000E+05 4.407E-11 0.000E+00
 1.13788747E+00   7145.7 3.596E+03 3.541E+13 6.209E-01 4.914E+00 2.000E+05 2.586E-09 1.522E+02
 1.24398151E+00   7349.2 3.931E+03 5.035E+13 9.002E-01 7.143E+00 2.000E+05 3.968E-07 5.750E+02
 1.33822774E+00   7601.6 4.228E+03 7.458E+13 1.393E+00 1.092E+01 2.000E+05 9.245E-05 1.523E+03
 1.41750114E+00   7883.3 4.477E+03 1.110E+14 2.228E+00 1.668E+01 2.000E+05 2.306E-02 3.703E+03
 1.48543827E+00   8142.1 4.691E+03 1.555E+14 3.384E+00 2.369E+01 2.000E+05 7.498E-02 8.595E+03
 1.54497080E+00   8416.8 4.878E+03 2.158E+14 5.182E+00 3.397E+01 2.000E+05 1.053E-01 2.199E+04
 1.59698840E+00   8708.6 5.040E+03 2.958E+14 7.951E+00 5.134E+01 2.000E+05 1.076E-01 6.479E+04
 1.63911074E+00   9133.3 5.170E+03 4.404E+14 1.403E+01 9.317E+01 2.000E+05 1.005E-01 1.119E+05
 1.66987478E+00   9658.9 5.264E+03 6.598E+14 2.551E+01 1.598E+02 2.000E+05 9.346E-02 3.187E+05
 1.69444563E+00  10131.1 5.337E+03 8.777E+14 3.886E+01 2.026E+02 2.000E+05 2.558E-01 5.915E+05
 1.71787549E+00  10558.7 5.406E+03 1.068E+15 5.102E+01 2.078E+02 2.000E+05 3.932E-01 7.139E+05
 1.74309108E+00  10930.5 5.480E+03 1.214E+15 5.988E+01 2.198E+02 2.000E+05 4.423E-01 7.731E+05
 1.77270285E+00  11425.6 5.567E+03 1.357E+15 6.580E+01 2.833E+02 2.000E+05 4.015E-01 8.155E+05
 1.81158272E+00  12176.9 5.677E+03 1.460E+15 6.165E+01 3.543E+02 2.000E+05 8.469E-02 5.190E+05
 1.87430583E+00  13267.0 5.855E+03 1.475E+15 4.467E+01 2.941E+02 2.000E+05 4.183E-02 1.184E+05
 1.99428918E+00  14337.7 6.205E+03 1.475E+15 3.107E+01 2.031E+02 2.000E+05 3.775E-02 1.981E+04
 2.22386485E+00  15542.7 6.892E+03 1.529E+15 2.192E+01 1.461E+02 2.000E+05 3.272E-02 7.497E+03
 2.63042179E+00  16764.2 8.125E+03 1.694E+15 1.760E+01 1.181E+02 2.000E+05 1.277E-07 5.465E+03
 3.28244241E+00  18145.0 1.012E+04 1.979E+15 1.512E+01 1.026E+02 2.000E+05 1.642E-08 3.013E+03
 4.25114035E+00  19546.0 1.308E+04 2.399E+15 1.406E+01 9.485E+01 2.000E+05 1.625E-09 5.477E+02
 5.62219134E+00  21081.4 1.729E+04 2.954E+15 1.340E+01 9.056E+01 2.000E+05 8.962E-12 0.000E+00
 7.50237680E+00  22688.3 2.307E+04 3.669E+15 1.320E+01 8.703E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8125E+00
BEGIN                    ITERATION  15 COMPLETED
