TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68743288E-02   2448.6 1.687E-01 2.610E+06 7.903E-06 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 2.21918433E-02   2496.3 2.219E-01 3.822E+06 8.825E-06 2.551E-03 2.000E+05 0.000E+00 0.000E+00
 2.85597033E-02   2539.4 2.855E-01 5.444E+06 9.802E-06 2.435E-03 2.000E+05 0.000E+00 0.000E+00
 3.61801157E-02   2582.7 3.617E-01 7.691E+06 1.096E-05 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 4.52516327E-02   2626.4 4.524E-01 1.078E+07 1.230E-05 2.238E-03 2.000E+05 0.000E+00 0.000E+00
 5.59932482E-02   2670.4 5.598E-01 1.501E+07 1.389E-05 2.157E-03 2.000E+05 0.000E+00 0.000E+00
 6.86708240E-02   2713.8 6.865E-01 2.063E+07 1.568E-05 2.083E-03 2.000E+05 0.000E+00 0.000E+00
 8.36490084E-02   2756.7 8.363E-01 2.803E+07 1.770E-05 2.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.01331136E-01   2799.3 1.013E+00 3.768E+07 2.001E-05 1.957E-03 2.000E+05 0.000E+00 0.000E+00
 1.22201813E-01   2841.2 1.222E+00 5.005E+07 2.259E-05 1.907E-03 2.000E+05 0.000E+00 0.000E+00
 1.46871222E-01   2882.8 1.468E+00 6.581E+07 2.546E-05 1.862E-03 2.000E+05 0.000E+00 0.000E+00
 1.76110609E-01   2922.9 1.761E+00 8.542E+07 2.860E-05 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 2.10836224E-01   2962.7 2.108E+00 1.100E+08 3.211E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00
 2.52076337E-01   3002.5 2.520E+00 1.405E+08 3.606E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.01092474E-01   3041.6 3.010E+00 1.781E+08 4.042E-05 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 3.59483482E-01   3079.6 3.594E+00 2.239E+08 4.520E-05 1.643E-03 2.000E+05 0.000E+00 0.000E+00
 4.29103347E-01   3117.4 4.290E+00 2.799E+08 5.057E-05 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 5.12006138E-01   3155.2 5.119E+00 3.483E+08 5.667E-05 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 6.10669307E-01   3192.8 6.106E+00 4.314E+08 6.349E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 7.28068262E-01   3230.1 7.279E+00 5.317E+08 7.120E-05 1.528E-03 2.000E+05 0.000E+00 0.000E+00
 8.67506937E-01   3267.6 8.674E+00 6.530E+08 8.004E-05 1.517E-03 2.000E+05 0.000E+00 0.000E+00
 1.03267843E+00   3305.3 1.033E+01 7.992E+08 9.021E-05 1.523E-03 2.000E+05 0.000E+00 0.000E+00
 1.22803744E+00   3344.1 1.228E+01 9.761E+08 1.017E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00
