TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45562039E-02   3107.1 4.603E+02 8.499E+07 9.161E-06 1.532E-04 2.000E+05 0.000E+00 0.000E+00
 1.91292819E-02   3122.1 6.049E+02 1.083E+08 1.029E-05 1.580E-04 2.000E+05 0.000E+00 0.000E+00
 2.45900055E-02   3130.3 7.776E+02 1.344E+08 1.143E-05 1.645E-04 2.000E+05 0.000E+00 0.000E+00
 3.11186252E-02   3144.1 9.841E+02 1.663E+08 1.280E-05 1.705E-04 2.000E+05 0.000E+00 0.000E+00
 3.88923850E-02   3158.4 1.230E+03 2.037E+08 1.433E-05 1.750E-04 2.000E+05 0.000E+00 0.000E+00
 4.81315816E-02   3174.7 1.522E+03 2.484E+08 1.611E-05 1.780E-04 2.000E+05 0.000E+00 0.000E+00
 5.90852996E-02   3191.4 1.868E+03 3.011E+08 1.813E-05 1.811E-04 2.000E+05 0.000E+00 0.000E+00
 7.20402270E-02   3209.0 2.278E+03 3.637E+08 2.048E-05 1.846E-04 2.000E+05 0.000E+00 0.000E+00
 8.73249511E-02   3226.8 2.761E+03 4.371E+08 2.316E-05 1.888E-04 2.000E+05 0.000E+00 0.000E+00
 1.05316240E-01   3245.4 3.330E+03 5.240E+08 2.628E-05 1.931E-04 2.000E+05 0.000E+00 0.000E+00
 1.26430445E-01   3264.7 3.998E+03 6.267E+08 2.990E-05 1.967E-04 2.000E+05 0.000E+00 0.000E+00
 1.51161928E-01   3284.0 4.780E+03 7.467E+08 3.406E-05 2.013E-04 2.000E+05 0.000E+00 0.000E+00
 1.80100865E-01   3303.1 5.695E+03 8.868E+08 3.883E-05 2.067E-04 2.000E+05 0.000E+00 0.000E+00
 2.13907086E-01   3322.7 6.764E+03 1.051E+09 4.436E-05 2.119E-04 2.000E+05 0.000E+00 0.000E+00
 2.53350067E-01   3342.1 8.011E+03 1.243E+09 5.072E-05 2.176E-04 2.000E+05 0.000E+00 0.000E+00
 2.99379202E-01   3360.6 9.467E+03 1.464E+09 5.793E-05 2.245E-04 2.000E+05 0.000E+00 0.000E+00
 3.53116252E-01   3378.8 1.117E+04 1.722E+09 6.618E-05 2.320E-04 2.000E+05 0.000E+00 0.000E+00
 4.15870759E-01   3396.2 1.315E+04 2.018E+09 7.551E-05 2.407E-04 2.000E+05 0.000E+00 0.000E+00
 4.89277065E-01   3412.3 1.547E+04 2.359E+09 8.601E-05 2.509E-04 2.000E+05 0.000E+00 0.000E+00
 5.75284800E-01   3427.4 1.819E+04 2.750E+09 9.781E-05 2.630E-04 2.000E+05 0.000E+00 0.000E+00
 6.76252529E-01   3441.3 2.138E+04 3.199E+09 1.110E-04 2.769E-04 2.000E+05 0.000E+00 0.000E+00
 7.95004101E-01   3454.1 2.514E+04 3.714E+09 1.257E-04 2.929E-04 2.000E+05 0.000E+00 0.000E+00
 9.34991219E-01   3465.8 2.957E+04 4.303E+09 1.421E-04 3.113E-04 2.000E+05 0.000E+00 0.000E+00
