EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.01038425E-01   2685.7 2.010E+00 2.181E+04 6.634E-07 3.407E-05 2.000E+05 0.000E+00 0.000E+00
2.65969203E-01   2699.5 2.660E+00 2.870E+04 7.065E-07 3.408E-05 2.000E+05 0.000E+00 0.000E+00
3.47793631E-01   2703.7 3.478E+00 3.669E+04 7.433E-07 3.410E-05 2.000E+05 0.000E+00 0.000E+00
4.50395214E-01   2721.4 4.504E+00 4.778E+04 7.988E-07 3.410E-05 2.000E+05 0.000E+00 0.000E+00
5.78230719E-01   2731.9 5.782E+00 6.082E+04 8.497E-07 3.411E-05 2.000E+05 0.000E+00 0.000E+00
7.38690974E-01   2741.0 7.386E+00 7.670E+04 9.015E-07 3.412E-05 2.000E+05 0.000E+00 0.000E+00
9.41460321E-01   2742.1 9.415E+00 9.517E+04 9.472E-07 3.415E-05 2.000E+05 0.000E+00 0.000E+00
1.18636795E+00   2800.2 1.187E+01 1.352E+05 1.090E-06 3.407E-05 2.000E+05 0.000E+00 0.000E+00
1.48294935E+00   2801.7 1.486E+01 1.636E+05 1.141E-06 3.409E-05 2.000E+05 0.000E+00 0.000E+00
1.85743987E+00   2834.6 1.857E+01 2.168E+05 1.254E-06 3.407E-05 2.000E+05 0.000E+00 0.000E+00
2.31518313E+00   2835.6 2.320E+01 2.600E+05 1.310E-06 3.409E-05 2.000E+05 0.000E+00 0.000E+00
2.90318322E+00   2837.5 2.909E+01 3.163E+05 1.375E-06 3.412E-05 2.000E+05 0.000E+00 0.000E+00
3.59188859E+00   2913.1 3.602E+01 5.220E+05 1.666E-06 3.403E-05 2.000E+05 0.000E+00 0.000E+00
4.39900317E+00   2914.1 4.430E+01 6.082E+05 1.727E-06 3.405E-05 2.000E+05 0.000E+00 0.000E+00
5.45829245E+00   2915.1 5.495E+01 7.153E+05 1.796E-06 3.407E-05 2.000E+05 0.000E+00 0.000E+00
6.80215343E+00   2925.5 6.839E+01 9.717E+05 1.943E-06 3.410E-05 2.000E+05 0.000E+00 0.000E+00
8.17507057E+00   3116.3 8.195E+01 3.085E+06 2.963E-06 3.404E-05 2.000E+05 0.000E+00 0.000E+00
9.57377851E+00   3117.3 9.676E+01 3.414E+06 3.042E-06 3.406E-05 2.000E+05 0.000E+00 0.000E+00
1.15140612E+01   3119.5 1.159E+02 3.878E+06 3.150E-06 3.408E-05 2.000E+05 0.000E+00 0.000E+00
1.38803164E+01   3148.1 1.398E+02 5.223E+06 3.477E-06 3.413E-05 2.000E+05 0.000E+00 0.000E+00
1.68509508E+01   3150.1 1.695E+02 5.950E+06 3.609E-06 3.417E-05 2.000E+05 0.000E+00 0.000E+00
2.05397635E+01   3181.6 2.063E+02 8.205E+06 4.033E-06 3.425E-05 2.000E+05 0.000E+00 0.000E+00
2.50895636E+01   3183.2 2.520E+02 9.321E+06 4.189E-06 3.430E-05 2.000E+05 0.000E+00 0.000E+00
3.07287965E+01   3214.6 3.081E+02 1.293E+07 4.714E-06 3.443E-05 2.000E+05 0.000E+00 0.000E+00
3.76400018E+01   3219.3 3.773E+02 1.489E+07 4.936E-06 3.450E-05 2.000E+05 0.000E+00 0.000E+00
4.62360826E+01   3240.1 4.631E+02 1.921E+07 5.422E-06 3.465E-05 2.000E+05 0.000E+00 0.000E+00
5.67745570E+01   3252.7 5.685E+02 2.339E+07 5.830E-06 3.480E-05 2.000E+05 0.000E+00 0.000E+00
6.98091552E+01   3266.5 6.988E+02 2.872E+07 6.305E-06 3.498E-05 2.000E+05 0.000E+00 0.000E+00
8.58806724E+01   3279.2 8.595E+02 3.501E+07 6.812E-06 3.518E-05 2.000E+05 0.000E+00 0.000E+00
1.05716959E+02   3291.3 1.058E+03 4.246E+07 7.362E-06 3.543E-05 2.000E+05 0.000E+00 0.000E+00
1.30172501E+02   3303.0 1.302E+03 5.138E+07 7.967E-06 3.571E-05 2.000E+05 0.000E+00 0.000E+00
1.60293541E+02   3314.4 1.603E+03 6.196E+07 8.632E-06 3.605E-05 2.000E+05 0.000E+00 0.000E+00
1.97290358E+02   3326.2 1.973E+03 7.490E+07 9.390E-06 3.646E-05 2.000E+05 0.000E+00 0.000E+00
2.42557616E+02   3338.3 2.426E+03 9.060E+07 1.025E-05 3.695E-05 2.000E+05 0.000E+00 0.000E+00
2.97695078E+02   3351.2 2.977E+03 1.099E+08 1.126E-05 3.754E-05 2.000E+05 0.000E+00 0.000E+00
3.64373514E+02   3365.6 3.644E+03 1.344E+08 1.247E-05 3.829E-05 2.000E+05 0.000E+00 0.000E+00
4.44325407E+02   3381.4 4.444E+03 1.653E+08 1.392E-05 3.923E-05 2.000E+05 0.000E+00 0.000E+00
5.39300375E+02   3399.1 5.393E+03 2.048E+08 1.571E-05 4.041E-05 2.000E+05 0.000E+00 0.000E+00
6.50832203E+02   3418.8 6.509E+03 2.561E+08 1.795E-05 4.194E-05 2.000E+05 0.000E+00 0.000E+00
7.80030179E+02   3441.1 7.800E+03 3.236E+08 2.082E-05 4.394E-05 2.000E+05 0.000E+00 0.000E+00
