 2.02427708E-03  33330.4 1.673E+02 1.882E+13 5.579E-01 1.515E+04 2.000E+05
 2.60839348E-03  33737.2 2.169E+02 2.411E+13 5.835E-01 1.497E+04 2.000E+05
 3.35203552E-03  34153.3 2.802E+02 3.077E+13 6.121E-01 1.481E+04 2.000E+05
 4.29583820E-03  34575.8 3.607E+02 3.912E+13 6.442E-01 1.469E+04 2.000E+05
 5.48900883E-03  34999.6 4.625E+02 4.955E+13 6.809E-01 1.466E+04 2.000E+05
 6.99142591E-03  35422.7 5.906E+02 6.252E+13 7.224E-01 1.478E+04 2.000E+05
 8.87517905E-03  35847.4 7.510E+02 7.855E+13 7.700E-01 1.496E+04 2.000E+05
 1.12286254E-02  36275.4 9.508E+02 9.828E+13 8.229E-01 1.521E+04 2.000E+05
 1.41596088E-02  36707.4 1.199E+03 1.225E+14 8.827E-01 1.552E+04 2.000E+05
 1.77979653E-02  37143.1 1.505E+03 1.520E+14 9.495E-01 1.595E+04 2.000E+05
 2.23031339E-02  37586.0 1.883E+03 1.878E+14 1.024E+00 1.649E+04 2.000E+05
 2.78704416E-02  38041.6 2.346E+03 2.312E+14 1.105E+00 1.714E+04 2.000E+05
 3.47402608E-02  38518.4 2.913E+03 2.835E+14 1.195E+00 1.791E+04 2.000E+05
 4.32028523E-02  39028.2 3.604E+03 3.463E+14 1.295E+00 1.879E+04 2.000E+05
 5.36101006E-02  39584.1 4.444E+03 4.211E+14 1.405E+00 1.975E+04 2.000E+05
 6.63971728E-02  40198.4 5.463E+03 5.100E+14 1.526E+00 2.074E+04 2.000E+05
 8.21155870E-02  40884.1 6.701E+03 6.154E+14 1.653E+00 2.171E+04 2.000E+05
 1.01488317E-01  41660.4 8.209E+03 7.401E+14 1.786E+00 2.263E+04 2.000E+05
 1.25471020E-01  42547.9 1.005E+04 8.882E+14 1.919E+00 2.345E+04 2.000E+05
 1.55276487E-01  43561.9 1.232E+04 1.064E+15 2.056E+00 2.417E+04 2.000E+05
 1.92525658E-01  44729.0 1.514E+04 1.274E+15 2.185E+00 2.471E+04 2.000E+05
 2.39461137E-01  46054.0 1.866E+04 1.526E+15 2.303E+00 2.500E+04 2.000E+05
 2.99100337E-01  47568.2 2.313E+04 1.832E+15 2.407E+00 2.515E+04 2.000E+05
 3.75567434E-01  49299.3 2.885E+04 2.206E+15 2.491E+00 2.516E+04 2.000E+05
 4.74838838E-01  51267.6 3.629E+04 2.669E+15 2.540E+00 2.489E+04 2.000E+05
 6.05629084E-01  53504.6 4.615E+04 3.253E+15 2.554E+00 2.442E+04 2.000E+05
 7.80055172E-01  56053.4 5.937E+04 3.995E+15 2.540E+00 2.398E+04 2.000E+05
 1.01617078E+00  58957.6 7.742E+04 4.954E+15 2.482E+00 2.318E+04 2.000E+05
 1.34043085E+00  62241.3 1.025E+05 6.211E+15 2.396E+00 2.234E+04 2.000E+05
 1.78849868E+00  65959.4 1.374E+05 7.862E+15 2.314E+00 2.156E+04 2.000E+05
 2.40967332E+00  70103.8 1.865E+05 1.004E+16 2.218E+00 2.063E+04 2.000E+05
 3.27010350E+00  74704.3 2.551E+05 1.288E+16 2.147E+00 1.992E+04 2.000E+05
 4.45512812E+00  79720.3 3.504E+05 1.658E+16 2.082E+00 1.925E+04 2.000E+05
 6.05942054E+00  85214.1 4.801E+05 2.126E+16 2.076E+00 1.910E+04 2.000E+05
 8.20589117E+00  91151.0 6.539E+05 2.706E+16 2.068E+00 1.901E+04 2.000E+05
 1.10618601E+01  97638.1 8.851E+05 3.420E+16 2.085E+00 1.908E+04 2.000E+05
 1.48346720E+01 104629.9 1.190E+06 4.291E+16 2.107E+00 1.927E+04 2.000E+05
 1.98139695E+01 112255.4 1.592E+06 5.349E+16 2.129E+00 1.938E+04 2.000E+05
 2.63752268E+01 120434.7 2.119E+06 6.639E+16 2.158E+00 1.975E+04 2.000E+05
 3.50302393E+01 129357.7 2.814E+06 8.206E+16 2.176E+00 1.981E+04 2.000E+05
 4.64411873E+01 138879.4 3.731E+06 1.014E+17 2.208E+00 1.937E+04 2.000E+05
PRADK 6.5509E+03
BEGIN                    ITERATION  10 COMPLETED
