TEFF  10500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.51503934E-02   8076.4 4.580E+00 1.695E+12 6.276E-01 1.888E+01 2.000E+05
 1.89719243E-02   8116.0 5.713E+00 2.075E+12 6.808E-01 2.077E+01 2.000E+05
 2.36577187E-02   8160.3 7.092E+00 2.530E+12 7.422E-01 2.287E+01 2.000E+05
 2.93740322E-02   8209.5 8.762E+00 3.072E+12 8.135E-01 2.525E+01 2.000E+05
 3.63067448E-02   8266.8 1.077E+01 3.720E+12 8.973E-01 2.792E+01 2.000E+05
 4.46563401E-02   8335.7 1.316E+01 4.495E+12 9.972E-01 3.087E+01 2.000E+05
 5.46352001E-02   8417.1 1.600E+01 5.419E+12 1.117E+00 3.427E+01 2.000E+05
 6.64684015E-02   8514.9 1.931E+01 6.518E+12 1.261E+00 3.817E+01 2.000E+05
 8.04023445E-02   8631.8 2.315E+01 7.821E+12 1.431E+00 4.259E+01 2.000E+05
 9.67492519E-02   8771.3 2.759E+01 9.353E+12 1.627E+00 4.728E+01 2.000E+05
 1.15967093E-01   8935.5 3.271E+01 1.114E+13 1.840E+00 5.187E+01 2.000E+05
 1.38735072E-01   9128.2 3.868E+01 1.322E+13 2.061E+00 5.621E+01 2.000E+05
 1.66030152E-01   9352.5 4.572E+01 1.562E+13 2.275E+00 6.008E+01 2.000E+05
 1.99376490E-01   9612.9 5.421E+01 1.840E+13 2.456E+00 6.270E+01 2.000E+05
 2.41045124E-01   9913.8 6.474E+01 2.168E+13 2.593E+00 6.430E+01 2.000E+05
 2.94365123E-01  10261.6 7.816E+01 2.561E+13 2.670E+00 6.458E+01 2.000E+05
 3.64275726E-01  10662.9 9.577E+01 3.048E+13 2.686E+00 6.382E+01 2.000E+05
 4.57960358E-01  11126.2 1.195E+02 3.667E+13 2.648E+00 6.227E+01 2.000E+05
 5.85937217E-01  11660.0 1.521E+02 4.474E+13 2.564E+00 6.015E+01 2.000E+05
 7.63384958E-01  12273.9 1.978E+02 5.542E+13 2.449E+00 5.766E+01 2.000E+05
 1.01221623E+00  12975.2 2.625E+02 6.979E+13 2.325E+00 5.510E+01 2.000E+05
 1.36102244E+00  13768.9 3.540E+02 8.920E+13 2.220E+00 5.277E+01 2.000E+05
 1.84371074E+00  14649.8 4.816E+02 1.152E+14 2.158E+00 5.106E+01 2.000E+05
 2.50095206E+00  15612.4 6.563E+02 1.492E+14 2.123E+00 4.977E+01 2.000E+05
 3.39335216E+00  16656.7 8.948E+02 1.924E+14 2.081E+00 4.833E+01 2.000E+05
 4.61074573E+00  17789.1 1.222E+03 2.473E+14 2.030E+00 4.682E+01 2.000E+05
 6.27231257E+00  19017.2 1.671E+03 3.171E+14 1.989E+00 4.565E+01 2.000E+05
 8.52315076E+00  20350.8 2.280E+03 4.048E+14 1.967E+00 4.499E+01 2.000E+05
 1.15385626E+01  21796.0 3.099E+03 5.138E+14 1.970E+00 4.490E+01 2.000E+05
 1.55266016E+01  23362.2 4.180E+03 6.468E+14 1.999E+00 4.537E+01 2.000E+05
 2.07351371E+01  25056.9 5.588E+03 8.063E+14 2.053E+00 4.633E+01 2.000E+05
 2.74530142E+01  26886.5 7.396E+03 9.946E+14 2.135E+00 4.783E+01 2.000E+05
 3.60194171E+01  28864.1 9.688E+03 1.214E+15 2.244E+00 4.961E+01 2.000E+05
 4.68123146E+01  30990.1 1.257E+04 1.467E+15 2.390E+00 4.898E+01 2.000E+05
PRADK 1.6453E+01
BEGIN                    ITERATION  15 COMPLETED
