TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.07289626E-06  11796.3 1.600E-01 4.887E+10 3.176E-01 1.212E+02 2.000E+05
 5.53072194E-06  11797.3 1.745E-01 5.326E+10 3.176E-01 1.211E+02 2.000E+05
 7.37537142E-06  11798.3 2.327E-01 7.091E+10 3.182E-01 1.224E+02 2.000E+05
 9.84136083E-06  11799.3 3.104E-01 9.441E+10 3.191E-01 1.241E+02 2.000E+05
 1.31362077E-05  11800.3 4.142E-01 1.257E+11 3.204E-01 1.262E+02 2.000E+05
 1.75104961E-05  11805.5 5.520E-01 1.670E+11 3.223E-01 1.289E+02 2.000E+05
 2.33048086E-05  11815.2 7.344E-01 2.214E+11 3.250E-01 1.324E+02 2.000E+05
 3.09578737E-05  11830.5 9.754E-01 2.929E+11 3.288E-01 1.368E+02 2.000E+05
 4.10257831E-05  11852.1 1.292E+00 3.863E+11 3.340E-01 1.423E+02 2.000E+05
 5.42051093E-05  11881.9 1.707E+00 5.078E+11 3.409E-01 1.491E+02 2.000E+05
 7.13728396E-05  11919.5 2.247E+00 6.648E+11 3.498E-01 1.570E+02 2.000E+05
 9.36140946E-05  11966.9 2.947E+00 8.667E+11 3.611E-01 1.661E+02 2.000E+05
 1.22271782E-04  12023.0 3.849E+00 1.125E+12 3.749E-01 1.763E+02 2.000E+05
 1.58971955E-04  12088.1 5.002E+00 1.452E+12 3.915E-01 1.876E+02 2.000E+05
 2.05696913E-04  12161.2 6.471E+00 1.865E+12 4.112E-01 2.001E+02 2.000E+05
 2.64857711E-04  12243.9 8.329E+00 2.382E+12 4.341E-01 2.134E+02 2.000E+05
 3.39391871E-04  12335.9 1.067E+01 3.027E+12 4.605E-01 2.276E+02 2.000E+05
 4.32876281E-04  12438.1 1.360E+01 3.826E+12 4.906E-01 2.422E+02 2.000E+05
 5.49666733E-04  12548.7 1.727E+01 4.813E+12 5.246E-01 2.574E+02 2.000E+05
 6.95057005E-04  12667.3 2.183E+01 6.026E+12 5.629E-01 2.733E+02 2.000E+05
 8.75453868E-04  12792.6 2.748E+01 7.513E+12 6.059E-01 2.900E+02 2.000E+05
 1.09862131E-03  12923.6 3.447E+01 9.330E+12 6.540E-01 3.076E+02 2.000E+05
 1.37394293E-03  13059.0 4.309E+01 1.155E+13 7.078E-01 3.259E+02 2.000E+05
 1.71265886E-03  13195.7 5.369E+01 1.424E+13 7.683E-01 3.455E+02 2.000E+05
 2.12812020E-03  13330.9 6.668E+01 1.751E+13 8.366E-01 3.673E+02 2.000E+05
 2.63604933E-03  13462.1 8.255E+01 2.147E+13 9.140E-01 3.927E+02 2.000E+05
 3.25487375E-03  13588.0 1.019E+02 2.625E+13 1.002E+00 4.232E+02 2.000E+05
 4.00624032E-03  13710.6 1.253E+02 3.199E+13 1.102E+00 4.594E+02 2.000E+05
 4.91564903E-03  13828.9 1.536E+02 3.888E+13 1.216E+00 5.028E+02 2.000E+05
 6.01336878E-03  13945.0 1.877E+02 4.712E+13 1.345E+00 5.546E+02 2.000E+05
