TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69695182E-02   7559.1 5.363E+02 2.412E+13 7.462E-01 2.296E+01 2.000E+05
 2.01122867E-02   7606.8 6.356E+02 2.810E+13 8.454E-01 2.475E+01 2.000E+05
 2.38027526E-02   7657.4 7.522E+02 3.281E+13 9.622E-01 2.688E+01 2.000E+05
 2.81145083E-02   7712.0 8.885E+02 3.843E+13 1.102E+00 2.943E+01 2.000E+05
 3.31164776E-02   7772.4 1.046E+03 4.523E+13 1.272E+00 3.259E+01 2.000E+05
 3.88594406E-02   7841.1 1.228E+03 5.361E+13 1.486E+00 3.657E+01 2.000E+05
 4.53754125E-02   7918.4 1.434E+03 6.396E+13 1.757E+00 4.156E+01 2.000E+05
 5.26725817E-02   8006.9 1.664E+03 7.693E+13 2.107E+00 4.799E+01 2.000E+05
 6.07187001E-02   8108.5 1.918E+03 9.337E+13 2.571E+00 5.643E+01 2.000E+05
 6.94193562E-02   8227.8 2.193E+03 1.147E+14 3.206E+00 6.778E+01 2.000E+05
 7.86198481E-02   8366.3 2.483E+03 1.425E+14 4.088E+00 8.331E+01 2.000E+05
 8.81179370E-02   8528.4 2.782E+03 1.792E+14 5.351E+00 1.052E+02 2.000E+05
 9.76611908E-02   8718.7 3.083E+03 2.282E+14 7.202E+00 1.368E+02 2.000E+05
 1.06980405E-01   8943.8 3.376E+03 2.944E+14 9.971E+00 1.825E+02 2.000E+05
 1.15852187E-01   9204.9 3.655E+03 3.825E+14 1.411E+01 2.494E+02 2.000E+05
 1.24153749E-01   9508.9 3.915E+03 4.981E+14 2.020E+01 3.453E+02 2.000E+05
 1.31879331E-01   9860.7 4.156E+03 6.445E+14 2.882E+01 4.788E+02 2.000E+05
 1.39207911E-01  10264.4 4.384E+03 8.181E+14 3.960E+01 6.417E+02 2.000E+05
 1.46566493E-01  10730.3 4.611E+03 1.006E+15 5.104E+01 8.129E+02 2.000E+05
 1.54552968E-01  11259.9 4.857E+03 1.181E+15 5.946E+01 9.442E+02 2.000E+05
 1.64414693E-01  11869.5 5.159E+03 1.324E+15 5.991E+01 9.452E+02 2.000E+05
 1.78249947E-01  12555.5 5.584E+03 1.440E+15 5.435E+01 8.618E+02 2.000E+05
 1.99387565E-01  13326.7 6.236E+03 1.563E+15 4.544E+01 7.179E+02 2.000E+05
 2.33496481E-01  14180.7 7.292E+03 1.745E+15 3.779E+01 5.947E+02 2.000E+05
 2.87655963E-01  15118.2 8.976E+03 2.033E+15 3.215E+01 5.020E+02 2.000E+05
 3.70329254E-01  16136.3 1.155E+04 2.471E+15 2.883E+01 4.466E+02 2.000E+05
 4.89832993E-01  17242.0 1.528E+04 3.090E+15 2.725E+01 4.198E+02 2.000E+05
 6.55115184E-01  18441.3 2.044E+04 3.912E+15 2.666E+01 4.091E+02 2.000E+05
 8.79062737E-01  19745.6 2.743E+04 4.952E+15 2.637E+01 4.039E+02 2.000E+05
 1.17885144E+00  21158.8 3.679E+04 6.237E+15 2.643E+01 4.036E+02 2.000E+05
 1.57620404E+00  22688.0 4.919E+04 7.803E+15 2.668E+01 4.062E+02 2.000E+05
 2.09831416E+00  24341.3 6.549E+04 9.698E+15 2.721E+01 4.127E+02 2.000E+05
 2.77817693E+00  26127.0 8.670E+04 1.197E+16 2.797E+01 4.206E+02 2.000E+05
 3.65509816E+00  28048.7 1.141E+05 1.468E+16 2.908E+01 4.103E+02 2.000E+05
PRADK 1.4699E+01
BEGIN                    ITERATION   6 COMPLETED
