TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.21594295E-04   3666.4 1.333E+01 3.197E+09 3.163E-04 9.753E-02 2.000E+05 0.000E+00 0.000E+00
 5.51994528E-04   3688.2 1.746E+01 4.105E+09 3.658E-04 1.021E-01 2.000E+05 0.000E+00 0.000E+00
 7.02739567E-04   3709.8 2.222E+01 5.140E+09 4.210E-04 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 8.77604590E-04   3732.3 2.775E+01 6.332E+09 4.835E-04 1.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.08084801E-03   3755.4 3.418E+01 7.707E+09 5.539E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.31783329E-03   3778.6 4.167E+01 9.298E+09 6.327E-04 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.59449715E-03   3801.5 5.042E+01 1.114E+10 7.226E-04 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 1.91828834E-03   3824.7 6.066E+01 1.328E+10 8.217E-04 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 2.29783139E-03   3847.3 7.266E+01 1.576E+10 9.354E-04 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.74221390E-03   3869.6 8.672E+01 1.863E+10 1.066E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 3.26208607E-03   3891.8 1.032E+02 2.196E+10 1.215E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 3.87067805E-03   3914.2 1.224E+02 2.583E+10 1.383E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00
 4.58317566E-03   3936.5 1.449E+02 3.031E+10 1.577E-03 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 5.41626915E-03   3959.2 1.713E+02 3.552E+10 1.799E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 6.38923250E-03   3982.5 2.020E+02 4.156E+10 2.055E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 7.52684971E-03   4006.9 2.380E+02 4.861E+10 2.341E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 8.85768158E-03   4031.7 2.801E+02 5.681E+10 2.670E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.04128314E-02   4057.1 3.293E+02 6.634E+10 3.048E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.22305381E-02   4083.5 3.868E+02 7.745E+10 3.476E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.43545840E-02   4110.0 4.539E+02 9.036E+10 3.970E-03 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.68337878E-02   4137.1 5.323E+02 1.053E+11 4.537E-03 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 1.97245462E-02   4164.6 6.237E+02 1.227E+11 5.191E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 2.30982285E-02   4192.9 7.304E+02 1.430E+11 5.924E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00
