TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17349360E-02   8146.5 1.131E+01 3.735E+12 9.275E-01 4.258E+01 2.000E+05
 1.42852444E-02   8216.7 1.375E+01 4.495E+12 1.033E+00 4.504E+01 2.000E+05
 1.73352006E-02   8286.5 1.666E+01 5.391E+12 1.153E+00 4.810E+01 2.000E+05
 2.09710731E-02   8358.4 2.011E+01 6.449E+12 1.293E+00 5.188E+01 2.000E+05
 2.52850892E-02   8435.3 2.419E+01 7.701E+12 1.457E+00 5.649E+01 2.000E+05
 3.03742771E-02   8520.2 2.898E+01 9.184E+12 1.652E+00 6.205E+01 2.000E+05
 3.63391689E-02   8617.4 3.455E+01 1.094E+13 1.885E+00 6.855E+01 2.000E+05
 4.32875842E-02   8729.6 4.100E+01 1.303E+13 2.163E+00 7.591E+01 2.000E+05
 5.13597180E-02   8859.6 4.843E+01 1.549E+13 2.484E+00 8.369E+01 2.000E+05
 6.07287216E-02   9008.2 5.697E+01 1.837E+13 2.855E+00 9.247E+01 2.000E+05
 7.16065643E-02   9180.2 6.679E+01 2.173E+13 3.274E+00 1.021E+02 2.000E+05
 8.42991208E-02   9380.4 7.812E+01 2.559E+13 3.725E+00 1.118E+02 2.000E+05
 9.93096515E-02   9612.3 9.139E+01 3.002E+13 4.162E+00 1.199E+02 2.000E+05
 1.17371959E-01   9880.0 1.072E+02 3.509E+13 4.574E+00 1.270E+02 2.000E+05
 1.39588458E-01  10185.0 1.266E+02 4.097E+13 4.894E+00 1.304E+02 2.000E+05
 1.67626286E-01  10531.3 1.509E+02 4.795E+13 5.117E+00 1.313E+02 2.000E+05
 2.03692137E-01  10926.6 1.823E+02 5.640E+13 5.264E+00 1.315E+02 2.000E+05
 2.50937690E-01  11381.3 2.233E+02 6.684E+13 5.305E+00 1.297E+02 2.000E+05
 3.14263538E-01  11892.9 2.786E+02 8.018E+13 5.221E+00 1.252E+02 2.000E+05
 4.00755836E-01  12481.9 3.545E+02 9.755E+13 5.063E+00 1.203E+02 2.000E+05
 5.19984791E-01  13146.4 4.596E+02 1.205E+14 4.890E+00 1.157E+02 2.000E+05
 6.85335938E-01  13902.5 6.063E+02 1.510E+14 4.686E+00 1.105E+02 2.000E+05
 9.13317526E-01  14745.5 8.095E+02 1.916E+14 4.576E+00 1.075E+02 2.000E+05
 1.22423236E+00  15683.9 1.087E+03 2.449E+14 4.483E+00 1.044E+02 2.000E+05
 1.64276973E+00  16705.9 1.462E+03 3.125E+14 4.479E+00 1.036E+02 2.000E+05
 2.20631446E+00  17828.1 1.968E+03 3.969E+14 4.397E+00 1.013E+02 2.000E+05
 2.96648592E+00  19047.0 2.652E+03 5.022E+14 4.378E+00 1.006E+02 2.000E+05
 3.98586469E+00  20380.2 3.569E+03 6.327E+14 4.349E+00 9.972E+01 2.000E+05
 5.34750155E+00  21820.6 4.795E+03 7.945E+14 4.363E+00 9.975E+01 2.000E+05
 7.16088253E+00  23386.9 6.428E+03 9.940E+14 4.361E+00 9.906E+01 2.000E+05
 9.57450570E+00  25076.9 8.602E+03 1.241E+15 4.386E+00 9.933E+01 2.000E+05
 1.27361589E+01  26906.6 1.145E+04 1.539E+15 4.522E+00 1.012E+02 2.000E+05
 1.67820784E+01  28879.6 1.508E+04 1.889E+15 4.759E+00 1.052E+02 2.000E+05
 2.18405087E+01  31005.2 1.960E+04 2.288E+15 5.131E+00 1.048E+02 2.000E+05
PRADK 2.1929E+01
BEGIN                    ITERATION   6 COMPLETED
