EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.72990348E-06   7267.4 1.456E-03 6.913E+08 2.877E-01 8.174E+00 2.000E+05
6.24846512E-06   7367.3 1.924E-03 9.009E+08 2.877E-01 8.143E+00 2.000E+05
8.32020083E-06   7368.3 2.562E-03 1.199E+09 2.878E-01 8.149E+00 2.000E+05
1.10706607E-05   7369.3 3.409E-03 1.595E+09 2.880E-01 8.159E+00 2.000E+05
1.47337233E-05   7377.2 4.537E-03 2.120E+09 2.882E-01 8.169E+00 2.000E+05
1.96084115E-05   7387.7 6.039E-03 2.817E+09 2.885E-01 8.181E+00 2.000E+05
2.61016792E-05   7404.9 8.039E-03 3.740E+09 2.890E-01 8.194E+00 2.000E+05
3.47466400E-05   7430.7 1.070E-02 4.958E+09 2.896E-01 8.216E+00 2.000E+05
4.62516024E-05   7456.0 1.425E-02 6.573E+09 2.905E-01 8.273E+00 2.000E+05
6.15295769E-05   7492.0 1.895E-02 8.696E+09 2.917E-01 8.334E+00 2.000E+05
8.18112987E-05   7529.6 2.519E-02 1.150E+10 2.932E-01 8.401E+00 2.000E+05
1.08694243E-04   7567.5 3.347E-02 1.518E+10 2.951E-01 8.481E+00 2.000E+05
1.44279879E-04   7601.6 4.442E-02 2.004E+10 2.976E-01 8.582E+00 2.000E+05
1.91295225E-04   7631.3 5.888E-02 2.642E+10 3.007E-01 8.718E+00 2.000E+05
2.53271357E-04   7658.9 7.793E-02 3.478E+10 3.045E-01 8.900E+00 2.000E+05
3.34749052E-04   7688.9 1.030E-01 4.568E+10 3.093E-01 9.132E+00 2.000E+05
4.41539071E-04   7729.0 1.357E-01 5.979E+10 3.152E-01 9.396E+00 2.000E+05
5.81023594E-04   7782.5 1.785E-01 7.795E+10 3.224E-01 9.683E+00 2.000E+05
7.62519441E-04   7847.5 2.341E-01 1.013E+11 3.310E-01 9.987E+00 2.000E+05
9.97749427E-04   7928.7 3.061E-01 1.310E+11 3.413E-01 1.028E+01 2.000E+05
1.30142338E-03   8015.2 3.990E-01 1.688E+11 3.532E-01 1.056E+01 2.000E+05
1.69179425E-03   8097.4 5.183E-01 2.168E+11 3.672E-01 1.087E+01 2.000E+05
2.19107793E-03   8162.1 6.706E-01 2.779E+11 3.839E-01 1.128E+01 2.000E+05
