 1.58448064E-03  13758.3 4.934E+01 1.271E+13 8.351E-01 5.840E+02 2.000E+05
 1.96645812E-03  13884.8 6.119E+01 1.562E+13 9.097E-01 6.121E+02 2.000E+05
 2.43374716E-03  14017.2 7.567E+01 1.913E+13 9.923E-01 6.386E+02 2.000E+05
 3.00467617E-03  14154.0 9.336E+01 2.338E+13 1.084E+00 6.667E+02 2.000E+05
 3.69919677E-03  14295.5 1.148E+02 2.848E+13 1.192E+00 7.052E+02 2.000E+05
 4.54068041E-03  14438.9 1.408E+02 3.458E+13 1.313E+00 7.478E+02 2.000E+05
 5.55905832E-03  14582.9 1.723E+02 4.188E+13 1.447E+00 7.941E+02 2.000E+05
 6.79048838E-03  14726.9 2.102E+02 5.061E+13 1.597E+00 8.456E+02 2.000E+05
 8.27850354E-03  14871.9 2.559E+02 6.104E+13 1.762E+00 9.043E+02 2.000E+05
 1.00764010E-02  15020.5 3.111E+02 7.347E+13 1.945E+00 9.733E+02 2.000E+05
 1.22473810E-02  15181.8 3.776E+02 8.824E+13 2.149E+00 1.056E+03 2.000E+05
 1.48707703E-02  15358.2 4.576E+02 1.058E+14 2.368E+00 1.146E+03 2.000E+05
 1.80520244E-02  15554.9 5.544E+02 1.266E+14 2.599E+00 1.242E+03 2.000E+05
 2.19289040E-02  15778.0 6.720E+02 1.515E+14 2.837E+00 1.342E+03 2.000E+05
 2.66723297E-02  16042.5 8.154E+02 1.810E+14 3.087E+00 1.452E+03 2.000E+05
 3.25028441E-02  16352.0 9.910E+02 2.162E+14 3.338E+00 1.564E+03 2.000E+05
 3.97179653E-02  16722.8 1.207E+03 2.582E+14 3.584E+00 1.674E+03 2.000E+05
 4.87251634E-02  17154.0 1.477E+03 3.085E+14 3.809E+00 1.772E+03 2.000E+05
 6.01040625E-02  17656.2 1.816E+03 3.694E+14 4.000E+00 1.855E+03 2.000E+05
 7.45915001E-02  18246.1 2.247E+03 4.431E+14 4.180E+00 1.931E+03 2.000E+05
 9.31438795E-02  18927.9 2.797E+03 5.326E+14 4.337E+00 1.993E+03 2.000E+05
 1.17055661E-01  19711.0 3.505E+03 6.416E+14 4.476E+00 2.044E+03 2.000E+05
 1.48026193E-01  20598.0 4.420E+03 7.749E+14 4.601E+00 2.071E+03 2.000E+05
 1.88174857E-01  21588.2 5.606E+03 9.382E+14 4.736E+00 2.096E+03 2.000E+05
 2.40211925E-01  22686.5 7.142E+03 1.138E+15 4.872E+00 2.113E+03 2.000E+05
 3.07871969E-01  23888.0 9.139E+03 1.383E+15 4.989E+00 2.102E+03 2.000E+05
 3.95446771E-01  25200.6 1.172E+04 1.682E+15 5.167E+00 2.122E+03 2.000E+05
 5.07464091E-01  26619.6 1.503E+04 2.041E+15 5.421E+00 2.154E+03 2.000E+05
 6.49765222E-01  28161.1 1.922E+04 2.467E+15 5.685E+00 2.206E+03 2.000E+05
 8.28317960E-01  29837.0 2.446E+04 2.964E+15 6.122E+00 2.326E+03 2.000E+05
 1.05028299E+00  31675.0 3.095E+04 3.534E+15 6.545E+00 2.456E+03 2.000E+05
 1.32269999E+00  33688.2 3.886E+04 4.176E+15 7.220E+00 2.679E+03 2.000E+05
 1.65281280E+00  35899.1 4.838E+04 4.889E+15 7.927E+00 2.922E+03 2.000E+05
 2.05348229E+00  38313.1 5.982E+04 5.692E+15 8.701E+00 3.184E+03 2.000E+05
 2.54255761E+00  40948.0 7.367E+04 6.615E+15 9.429E+00 3.430E+03 2.000E+05
 3.15931283E+00  43825.4 9.101E+04 7.712E+15 9.710E+00 3.527E+03 2.000E+05
 3.98536249E+00  46957.1 1.143E+05 9.103E+15 9.422E+00 3.434E+03 2.000E+05
 5.14003801E+00  50345.2 1.469E+05 1.096E+16 8.843E+00 3.232E+03 2.000E+05
 6.79313506E+00  53992.2 1.941E+05 1.353E+16 8.204E+00 2.990E+03 2.000E+05
 9.17861240E+00  57959.6 2.627E+05 1.708E+16 7.561E+00 2.738E+03 2.000E+05
 1.26182545E+01  62187.4 3.624E+05 2.197E+16 6.982E+00 2.528E+03 2.000E+05
PRADK 3.5079E+02
BEGIN                    ITERATION  10 COMPLETED
