TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78481046E-04   4102.6 1.784E-03 6.010E+06 7.471E-04 3.485E-03 2.000E+05 0.000E+00 0.000E+00
 2.41090639E-04   4108.4 2.410E-03 7.182E+06 6.736E-04 3.318E-03 2.000E+05 0.000E+00 0.000E+00
 3.35097161E-04   4109.4 3.350E-03 8.510E+06 5.882E-04 3.124E-03 2.000E+05 0.000E+00 0.000E+00
 4.77570973E-04   4116.3 4.774E-03 1.050E+07 5.221E-04 2.976E-03 2.000E+05 0.000E+00 0.000E+00
 6.92741046E-04   4124.3 6.925E-03 1.313E+07 4.632E-04 2.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.01496343E-03   4134.9 1.015E-02 1.671E+07 4.144E-04 2.734E-03 2.000E+05 0.000E+00 0.000E+00
 1.49078169E-03   4149.7 1.490E-02 2.170E+07 3.775E-04 2.647E-03 2.000E+05 0.000E+00 0.000E+00
 2.18235371E-03   4167.4 2.182E-02 2.849E+07 3.488E-04 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.17016301E-03   4189.0 3.169E-02 3.791E+07 3.287E-04 2.522E-03 2.000E+05 0.000E+00 0.000E+00
 4.55498839E-03   4213.9 4.553E-02 5.086E+07 3.153E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 6.46383842E-03   4241.6 6.462E-02 6.860E+07 3.073E-04 2.444E-03 2.000E+05 0.000E+00 0.000E+00
 9.05615898E-03   4271.7 9.053E-02 9.271E+07 3.036E-04 2.415E-03 2.000E+05 0.000E+00 0.000E+00
 1.25341790E-02   4303.4 1.253E-01 1.252E+08 3.032E-04 2.389E-03 2.000E+05 0.000E+00 0.000E+00
 1.71625011E-02   4335.6 1.716E-01 1.682E+08 3.046E-04 2.366E-03 2.000E+05 0.000E+00 0.000E+00
 2.32971369E-02   4367.7 2.329E-01 2.243E+08 3.069E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00
 3.14159232E-02   4398.9 3.141E-01 2.966E+08 3.092E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 4.21671733E-02   4428.9 4.215E-01 3.887E+08 3.112E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 5.64230901E-02   4457.6 5.640E-01 5.053E+08 3.128E-04 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 7.53250920E-02   4485.6 7.530E-01 6.528E+08 3.148E-04 2.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.00333840E-01   4513.1 1.003E+00 8.401E+08 3.178E-04 2.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.33280891E-01   4540.4 1.332E+00 1.077E+09 3.225E-04 2.275E-03 2.000E+05 0.000E+00 0.000E+00
 1.76452623E-01   4567.3 1.764E+00 1.375E+09 3.291E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 2.32685452E-01   4593.8 2.326E+00 1.747E+09 3.380E-04 2.290E-03 2.000E+05 0.000E+00 0.000E+00
