EFF   5750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.50105665E-04   4626.6 3.501E+01 7.676E+09 3.809E-04 2.775E-03 2.000E+05 0.000E+00 0.000E+00
4.62957996E-04   4627.6 4.630E+01 8.853E+09 4.073E-04 2.833E-03 2.000E+05 0.000E+00 0.000E+00
6.03241398E-04   4628.6 6.032E+01 1.014E+10 4.382E-04 2.899E-03 2.000E+05 0.000E+00 0.000E+00
7.73421537E-04   4629.6 7.767E+01 1.155E+10 4.735E-04 2.973E-03 2.000E+05 0.000E+00 0.000E+00
9.81555851E-04   4630.6 9.904E+01 1.310E+10 5.131E-04 3.055E-03 2.000E+05 0.000E+00 0.000E+00
1.22988082E-03   4631.7 1.253E+02 1.479E+10 5.575E-04 3.145E-03 2.000E+05 0.000E+00 0.000E+00
1.50624371E-03   4632.8 1.575E+02 1.666E+10 6.072E-04 3.237E-03 2.000E+05 0.000E+00 0.000E+00
1.83195017E-03   4633.9 1.968E+02 1.871E+10 6.620E-04 3.336E-03 2.000E+05 0.000E+00 0.000E+00
2.28681466E-03   4634.9 2.450E+02 2.095E+10 7.222E-04 3.460E-03 2.000E+05 0.000E+00 0.000E+00
2.83900634E-03   4635.9 3.038E+02 2.342E+10 7.886E-04 3.597E-03 2.000E+05 0.000E+00 0.000E+00
3.51814994E-03   4636.9 3.756E+02 2.614E+10 8.618E-04 3.750E-03 2.000E+05 0.000E+00 0.000E+00
4.35744648E-03   4637.9 4.632E+02 2.913E+10 9.423E-04 3.921E-03 2.000E+05 0.000E+00 0.000E+00
5.39246669E-03   4638.8 5.700E+02 3.243E+10 1.031E-03 4.111E-03 2.000E+05 0.000E+00 0.000E+00
6.66357073E-03   4639.8 7.001E+02 3.606E+10 1.128E-03 4.322E-03 2.000E+05 0.000E+00 0.000E+00
8.22151438E-03   4640.8 8.586E+02 4.008E+10 1.236E-03 4.556E-03 2.000E+05 0.000E+00 0.000E+00
1.01282783E-02   4641.8 1.052E+03 4.451E+10 1.353E-03 4.815E-03 2.000E+05 0.000E+00 0.000E+00
1.24590366E-02   4642.7 1.287E+03 4.941E+10 1.483E-03 5.102E-03 2.000E+05 0.000E+00 0.000E+00
1.53025536E-02   4643.7 1.572E+03 5.482E+10 1.626E-03 5.419E-03 2.000E+05 0.000E+00 0.000E+00
1.87679703E-02   4644.7 1.920E+03 6.080E+10 1.783E-03 5.769E-03 2.000E+05 0.000E+00 0.000E+00
2.29889990E-02   4645.7 2.343E+03 6.740E+10 1.955E-03 6.154E-03 2.000E+05 0.000E+00 0.000E+00
2.81274390E-02   4646.7 2.857E+03 7.469E+10 2.145E-03 6.579E-03 2.000E+05 0.000E+00 0.000E+00
3.43798195E-02   4647.6 3.482E+03 8.276E+10 2.353E-03 7.049E-03 2.000E+05 0.000E+00 0.000E+00
4.19842682E-02   4648.6 4.241E+03 9.166E+10 2.583E-03 7.566E-03 2.000E+05 0.000E+00 0.000E+00
5.12284633E-02   4649.6 5.164E+03 1.015E+11 2.836E-03 8.137E-03 2.000E+05 0.000E+00 0.000E+00
