TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.36299776E-03   3421.8 7.472E-01 8.836E+07 5.643E-05 9.160E-03 2.000E+05 0.000E+00 0.000E+00
 3.13223831E-03   3443.9 9.905E-01 1.159E+08 5.920E-05 9.636E-03 2.000E+05 0.000E+00 0.000E+00
 4.10788300E-03   3468.5 1.299E+00 1.505E+08 6.238E-05 9.915E-03 2.000E+05 0.000E+00 0.000E+00
 5.34040991E-03   3499.6 1.689E+00 1.940E+08 6.596E-05 9.766E-03 2.000E+05 0.000E+00 0.000E+00
 6.88909912E-03   3530.5 2.178E+00 2.482E+08 7.020E-05 9.540E-03 2.000E+05 0.000E+00 0.000E+00
 8.82276541E-03   3561.4 2.790E+00 3.152E+08 7.522E-05 9.280E-03 2.000E+05 0.000E+00 0.000E+00
 1.12226740E-02   3592.2 3.549E+00 3.977E+08 8.102E-05 9.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.41851476E-02   3622.6 4.486E+00 4.988E+08 8.775E-05 8.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.78265429E-02   3653.7 5.637E+00 6.221E+08 9.535E-05 8.622E-03 2.000E+05 0.000E+00 0.000E+00
 2.22850635E-02   3684.4 7.047E+00 7.720E+08 1.041E-04 8.386E-03 2.000E+05 0.000E+00 0.000E+00
 2.77156059E-02   3713.9 8.764E+00 9.531E+08 1.143E-04 8.180E-03 2.000E+05 0.000E+00 0.000E+00
 3.42969462E-02   3742.5 1.085E+01 1.171E+09 1.260E-04 8.022E-03 2.000E+05 0.000E+00 0.000E+00
 4.22407693E-02   3770.6 1.336E+01 1.432E+09 1.395E-04 7.921E-03 2.000E+05 0.000E+00 0.000E+00
 5.17846049E-02   3798.1 1.638E+01 1.743E+09 1.552E-04 7.888E-03 2.000E+05 0.000E+00 0.000E+00
 6.32131724E-02   3826.3 1.999E+01 2.114E+09 1.729E-04 7.861E-03 2.000E+05 0.000E+00 0.000E+00
 7.68654796E-02   3854.6 2.431E+01 2.554E+09 1.934E-04 7.812E-03 2.000E+05 0.000E+00 0.000E+00
 9.31190420E-02   3883.0 2.945E+01 3.075E+09 2.169E-04 7.755E-03 2.000E+05 0.000E+00 0.000E+00
 1.12419294E-01   3911.7 3.555E+01 3.689E+09 2.438E-04 7.698E-03 2.000E+05 0.000E+00 0.000E+00
 1.35286510E-01   3940.7 4.278E+01 4.414E+09 2.748E-04 7.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.62302552E-01   3969.6 5.132E+01 5.266E+09 3.106E-04 7.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.94152911E-01   3998.9 6.140E+01 6.266E+09 3.515E-04 7.615E-03 2.000E+05 0.000E+00 0.000E+00
 2.31661545E-01   4028.3 7.326E+01 7.439E+09 3.982E-04 7.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.75775474E-01   4057.8 8.721E+01 8.813E+09 4.519E-04 7.576E-03 2.000E+05 0.000E+00 0.000E+00
