EFF  19000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.36533079E-03  13125.8 2.300E+02 6.058E+13 2.102E+00 5.940E+02 2.000E+05
8.86597819E-03  13230.4 2.765E+02 7.224E+13 2.339E+00 6.642E+02 2.000E+05
1.06676256E-02  13351.7 3.322E+02 8.601E+13 2.592E+00 7.411E+02 2.000E+05
1.28436454E-02  13501.8 3.994E+02 1.023E+14 2.852E+00 8.206E+02 2.000E+05
1.54886442E-02  13675.2 4.807E+02 1.216E+14 3.120E+00 9.038E+02 2.000E+05
1.87259788E-02  13882.3 5.800E+02 1.446E+14 3.386E+00 9.878E+02 2.000E+05
2.27213959E-02  14126.4 7.023E+02 1.723E+14 3.644E+00 1.072E+03 2.000E+05
2.76944719E-02  14422.5 8.540E+02 2.056E+14 3.887E+00 1.154E+03 2.000E+05
3.39393333E-02  14772.4 1.044E+03 2.460E+14 4.111E+00 1.232E+03 2.000E+05
4.18510353E-02  15190.9 1.284E+03 2.954E+14 4.309E+00 1.301E+03 2.000E+05
5.19565582E-02  15678.7 1.590E+03 3.562E+14 4.483E+00 1.360E+03 2.000E+05
6.49471636E-02  16249.3 1.983E+03 4.312E+14 4.638E+00 1.409E+03 2.000E+05
8.17528865E-02  16902.8 2.490E+03 5.239E+14 4.764E+00 1.444E+03 2.000E+05
1.03687465E-01  17644.5 3.152E+03 6.388E+14 4.849E+00 1.460E+03 2.000E+05
1.32440856E-01  18478.4 4.019E+03 7.810E+14 4.931E+00 1.464E+03 2.000E+05
1.70189707E-01  19399.0 5.158E+03 9.572E+14 5.005E+00 1.456E+03 2.000E+05
2.19724104E-01  20404.2 6.653E+03 1.176E+15 5.093E+00 1.444E+03 2.000E+05
2.84438792E-01  21495.5 8.606E+03 1.445E+15 5.215E+00 1.439E+03 2.000E+05
3.68424364E-01  22677.2 1.114E+04 1.774E+15 5.376E+00 1.443E+03 2.000E+05
4.76699361E-01  23956.3 1.441E+04 2.172E+15 5.578E+00 1.459E+03 2.000E+05
6.15386944E-01  25348.8 1.859E+04 2.649E+15 5.825E+00 1.493E+03 2.000E+05
7.92001082E-01  26870.1 2.391E+04 3.214E+15 6.114E+00 1.541E+03 2.000E+05
1.01589716E+00  28536.4 3.063E+04 3.879E+15 6.449E+00 1.607E+03 2.000E+05
1.29747748E+00  30364.2 3.907E+04 4.650E+15 6.872E+00 1.697E+03 2.000E+05
1.64875733E+00  32365.8 4.957E+04 5.536E+15 7.364E+00 1.807E+03 2.000E+05
2.08413378E+00  34556.5 6.252E+04 6.545E+15 7.955E+00 1.946E+03 2.000E+05
2.61936715E+00  36950.7 7.836E+04 7.690E+15 8.662E+00 2.112E+03 2.000E+05
3.27198685E+00  39555.5 9.755E+04 8.991E+15 9.508E+00 2.317E+03 2.000E+05
4.07029356E+00  42411.5 1.209E+05 1.049E+16 1.023E+01 2.481E+03 2.000E+05
5.10291255E+00  45522.5 1.510E+05 1.232E+16 1.007E+01 2.460E+03 2.000E+05
6.58499242E+00  48917.3 1.944E+05 1.487E+16 8.912E+00 2.194E+03 2.000E+05
8.84809622E+00  52495.4 2.613E+05 1.869E+16 7.747E+00 1.899E+03 2.000E+05
1.22498688E+01  56293.0 3.627E+05 2.423E+16 6.883E+00 1.760E+03 2.000E+05
RADK 2.3432E+02
EGIN                    ITERATION   6 COMPLETED
