TEFF   8750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77865229E-03   5814.7 5.012E-02 8.506E+09 5.665E-02 3.092E+00 2.000E+05 0.000E+00 0.000E+00
 2.35912686E-03   5875.4 6.671E-02 1.130E+10 5.825E-02 3.017E+00 2.000E+05 0.000E+00 0.000E+00
 3.11028041E-03   5936.9 8.822E-02 1.494E+10 6.014E-02 2.958E+00 2.000E+05 0.000E+00 0.000E+00
 4.07819791E-03   5999.3 1.160E-01 1.967E+10 6.238E-02 2.913E+00 2.000E+05 0.000E+00 0.000E+00
 5.31926537E-03   6063.1 1.516E-01 2.582E+10 6.505E-02 2.880E+00 2.000E+05 0.000E+00 0.000E+00
 6.90125234E-03   6128.4 1.971E-01 3.377E+10 6.826E-02 2.862E+00 2.000E+05 0.000E+00 0.000E+00
 8.90430654E-03   6195.5 2.547E-01 4.406E+10 7.214E-02 2.850E+00 2.000E+05 0.000E+00 0.000E+00
 1.14233830E-02   6264.2 3.272E-01 5.727E+10 7.672E-02 2.844E+00 2.000E+05 0.000E+00 0.000E+00
 1.45734381E-02   6333.6 4.179E-01 7.407E+10 8.201E-02 2.848E+00 2.000E+05 0.000E+00 0.000E+00
 1.84939798E-02   6403.5 5.307E-01 9.531E+10 8.805E-02 2.866E+00 2.000E+05 0.000E+00 0.000E+00
 2.33516897E-02   6473.7 6.703E-01 1.220E+11 9.498E-02 2.900E+00 2.000E+05 0.000E+00 0.000E+00
 2.93427285E-02   6544.3 8.422E-01 1.554E+11 1.029E-01 2.951E+00 2.000E+05 0.000E+00 0.000E+00
 3.66974002E-02   6615.2 1.053E+00 1.969E+11 1.120E-01 3.019E+00 2.000E+05 0.000E+00 0.000E+00
 4.56900100E-02   6686.2 1.310E+00 2.482E+11 1.224E-01 3.092E+00 2.000E+05 0.000E+00 0.000E+00
 5.66526480E-02   6756.5 1.622E+00 3.110E+11 1.341E-01 3.189E+00 2.000E+05 0.000E+00 0.000E+00
 6.99781389E-02   6826.4 2.000E+00 3.877E+11 1.473E-01 3.317E+00 2.000E+05 0.000E+00 0.000E+00
 8.61186113E-02   6896.2 2.456E+00 4.809E+11 1.625E-01 3.481E+00 2.000E+05 0.000E+00 0.000E+00
 1.05579307E-01   6966.7 3.001E+00 5.943E+11 1.802E-01 3.694E+00 2.000E+05 0.000E+00 0.000E+00
 1.28883003E-01   7039.5 3.649E+00 7.325E+11 2.015E-01 3.966E+00 2.000E+05 0.000E+00 0.000E+00
 1.56560841E-01   7115.9 4.410E+00 9.013E+11 2.273E-01 4.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.89101265E-01   7197.0 5.292E+00 1.107E+12 2.592E-01 4.737E+00 2.000E+05 0.000E+00 0.000E+00
 2.26895126E-01   7284.8 6.297E+00 1.359E+12 2.996E-01 5.301E+00 2.000E+05 0.000E+00 0.000E+00
 2.70138997E-01   7382.1 7.420E+00 1.667E+12 3.521E-01 6.045E+00 2.000E+05 0.000E+00 0.000E+00
 3.18750055E-01   7492.2 8.640E+00 2.044E+12 4.216E-01 7.031E+00 2.000E+05 0.000E+00 0.000E+00
 3.72379686E-01   7618.8 9.925E+00 2.502E+12 5.140E-01 8.324E+00 2.000E+05 0.000E+00 0.000E+00
 4.30599765E-01   7765.9 1.124E+01 3.049E+12 6.353E-01 9.933E+00 2.000E+05 0.000E+00 0.000E+00
 4.93172396E-01   7935.0 1.253E+01 3.675E+12 7.898E-01 1.192E+01 2.000E+05 0.000E+00 0.000E+00
 5.60323954E-01   8131.0 1.378E+01 4.357E+12 9.766E-01 1.425E+01 2.000E+05 0.000E+00 0.000E+00
 6.33865136E-01   8357.4 1.497E+01 5.048E+12 1.172E+00 1.640E+01 2.000E+05 0.000E+00 0.000E+00
 7.17210553E-01   8616.6 1.616E+01 5.692E+12 1.350E+00 1.822E+01 2.000E+05 0.000E+00 0.000E+00
 8.16468485E-01   8911.9 1.744E+01 6.264E+12 1.471E+00 1.908E+01 2.000E+05 0.000E+00 0.000E+00
 9.41010682E-01   9247.7 1.899E+01 6.800E+12 1.530E+00 1.918E+01 2.000E+05 0.000E+00 0.000E+00
 1.10405562E+00   9621.9 2.107E+01 7.394E+12 1.533E+00 1.853E+01 2.000E+05 0.000E+00 0.000E+00
 1.32321010E+00  10049.0 2.403E+01 8.162E+12 1.509E+00 1.770E+01 2.000E+05 0.000E+00 0.000E+00
 1.62219052E+00  10513.1 2.835E+01 9.254E+12 1.466E+00 1.669E+01 2.000E+05 0.000E+00 0.000E+00
 2.03353740E+00  11049.3 3.467E+01 1.080E+13 1.420E+00 1.588E+01 2.000E+05 0.000E+00 0.000E+00
 2.59766332E+00  11637.7 4.371E+01 1.296E+13 1.385E+00 1.536E+01 2.000E+05 0.000E+00 0.000E+00
 3.37213961E+00  12318.1 5.653E+01 1.588E+13 1.340E+00 1.480E+01 2.000E+05 0.000E+00 0.000E+00
 4.42838210E+00  13067.0 7.438E+01 1.984E+13 1.325E+00 1.466E+01 2.000E+05 4.377E-17 0.000E+00
 5.84962322E+00  13914.7 9.858E+01 2.500E+13 1.317E+00 1.456E+01 2.000E+05 3.513E-16 5.185E+01
 7.73467741E+00  14840.0 1.305E+02 3.144E+13 1.337E+00 1.480E+01 2.000E+05 3.030E-16 4.662E+01
 1.02339466E+01  15864.7 1.727E+02 3.921E+13 1.332E+00 1.472E+01 2.000E+05 3.281E-17 0.000E+00
 1.35477030E+01  16967.9 2.283E+02 4.864E+13 1.352E+00 1.495E+01 2.000E+05 1.399E-21 0.000E+00
 1.79266961E+01  18180.8 3.012E+02 5.997E+13 1.357E+00 1.500E+01 2.000E+05 1.304E-21 0.000E+00
 2.37343424E+01  19479.8 3.973E+02 7.388E+13 1.367E+00 1.513E+01 2.000E+05 0.000E+00 0.000E+00
 3.15201601E+01  20899.1 5.272E+02 9.139E+13 1.343E+00 1.476E+01 2.000E+05 0.000E+00 0.000E+00
 4.20764419E+01  22419.6 7.065E+02 1.142E+14 1.325E+00 1.455E+01 2.000E+05 0.000E+00 0.000E+00
 5.62303507E+01  24071.7 9.489E+02 1.428E+14 1.330E+00 1.445E+01 2.000E+05 2.319E-12 0.000E+00
 7.47390326E+01  25840.3 1.270E+03 1.780E+14 1.373E+00 1.413E+01 2.000E+05 1.912E-11 1.090E+03
PRADK 7.8452E+00
BEGIN                    ITERATION  15 COMPLETED
