TEFF  28000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85340904E-06  14555.2 4.764E-01 1.186E+11 3.616E-01 1.835E+03 2.000E+05
 4.92917671E-06  15058.5 4.839E-01 1.164E+11 3.616E-01 1.613E+03 2.000E+05
 6.54976954E-06  15116.0 6.433E-01 1.541E+11 3.655E-01 1.676E+03 2.000E+05
 8.69992476E-06  15185.6 8.546E-01 2.038E+11 3.702E-01 1.760E+03 2.000E+05
 1.15291100E-05  15260.1 1.132E+00 2.688E+11 3.753E-01 1.848E+03 2.000E+05
 1.52486934E-05  15342.8 1.497E+00 3.534E+11 3.809E-01 1.927E+03 2.000E+05
 2.01302095E-05  15436.5 1.976E+00 4.635E+11 3.875E-01 2.017E+03 2.000E+05
 2.65193180E-05  15543.1 2.602E+00 6.061E+11 3.953E-01 2.116E+03 2.000E+05
 3.48589256E-05  15664.0 3.417E+00 7.900E+11 4.044E-01 2.209E+03 2.000E+05
 4.57232322E-05  15798.3 4.480E+00 1.027E+12 4.141E-01 2.263E+03 2.000E+05
 5.98665694E-05  15944.2 5.862E+00 1.331E+12 4.242E-01 2.248E+03 2.000E+05
 7.82599055E-05  16099.0 7.660E+00 1.723E+12 4.355E-01 2.207E+03 2.000E+05
 1.02096727E-04  16260.2 9.992E+00 2.225E+12 4.491E-01 2.184E+03 2.000E+05
 1.32874150E-04  16427.9 1.300E+01 2.865E+12 4.645E-01 2.141E+03 2.000E+05
 1.72448463E-04  16596.3 1.688E+01 3.681E+12 4.829E-01 2.120E+03 2.000E+05
 2.23078445E-04  16764.8 2.183E+01 4.714E+12 5.046E-01 2.123E+03 2.000E+05
 2.87507695E-04  16932.2 2.814E+01 6.015E+12 5.302E-01 2.151E+03 2.000E+05
 3.69107118E-04  17100.3 3.612E+01 7.645E+12 5.593E-01 2.183E+03 2.000E+05
 4.72048469E-04  17267.8 4.619E+01 9.681E+12 5.923E-01 2.217E+03 2.000E+05
 6.01375922E-04  17432.2 5.883E+01 1.221E+13 6.301E-01 2.271E+03 2.000E+05
 7.63120632E-04  17594.4 7.463E+01 1.535E+13 6.733E-01 2.346E+03 2.000E+05
 9.64509062E-04  17755.1 9.429E+01 1.922E+13 7.224E-01 2.448E+03 2.000E+05
 1.21510488E-03  17921.7 1.187E+02 2.397E+13 7.732E-01 2.484E+03 2.000E+05
 1.52673037E-03  18082.5 1.491E+02 2.983E+13 8.307E-01 2.540E+03 2.000E+05
 1.91255610E-03  18241.0 1.867E+02 3.703E+13 8.968E-01 2.641E+03 2.000E+05
 2.38824330E-03  18404.0 2.330E+02 4.579E+13 9.717E-01 2.777E+03 2.000E+05
 2.97280458E-03  18576.8 2.898E+02 5.642E+13 1.056E+00 2.943E+03 2.000E+05
 3.68945225E-03  18766.9 3.592E+02 6.924E+13 1.149E+00 3.122E+03 2.000E+05
 4.56680630E-03  18975.6 4.442E+02 8.466E+13 1.253E+00 3.308E+03 2.000E+05
 5.64011776E-03  19204.4 5.478E+02 1.032E+14 1.366E+00 3.503E+03 2.000E+05
 6.95270414E-03  19455.9 6.744E+02 1.253E+14 1.489E+00 3.703E+03 2.000E+05
 8.55754621E-03  19731.2 8.287E+02 1.519E+14 1.624E+00 3.911E+03 2.000E+05
 1.05218766E-02  20031.4 1.017E+03 1.836E+14 1.768E+00 4.105E+03 2.000E+05
 1.29359652E-02  20354.5 1.249E+03 2.218E+14 1.914E+00 4.237E+03 2.000E+05
 1.59068454E-02  20701.4 1.533E+03 2.678E+14 2.076E+00 4.409E+03 2.000E+05
 1.95583434E-02  21079.0 1.882E+03 3.228E+14 2.253E+00 4.621E+03 2.000E+05
