EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39134273E-02  19186.6 4.202E+02 7.919E+13 9.339E-01 1.798E+03 2.000E+05
1.73488479E-02  19488.8 5.225E+02 9.694E+13 1.006E+00 1.899E+03 2.000E+05
2.15979318E-02  19814.0 6.485E+02 1.184E+14 1.085E+00 2.008E+03 2.000E+05
2.68567933E-02  20162.9 8.040E+02 1.442E+14 1.168E+00 2.117E+03 2.000E+05
3.33776085E-02  20541.5 9.960E+02 1.753E+14 1.256E+00 2.234E+03 2.000E+05
4.14670754E-02  20960.4 1.233E+03 2.127E+14 1.350E+00 2.367E+03 2.000E+05
5.15062914E-02  21428.9 1.526E+03 2.575E+14 1.449E+00 2.518E+03 2.000E+05
6.39845404E-02  21959.7 1.888E+03 3.109E+14 1.553E+00 2.683E+03 2.000E+05
7.95356940E-02  22564.9 2.337E+03 3.745E+14 1.659E+00 2.850E+03 2.000E+05
9.90114744E-02  23254.9 2.896E+03 4.502E+14 1.762E+00 2.999E+03 2.000E+05
1.23497793E-01  24042.0 3.595E+03 5.406E+14 1.867E+00 3.141E+03 2.000E+05
1.54321549E-01  24932.2 4.471E+03 6.483E+14 1.979E+00 3.274E+03 2.000E+05
1.93032929E-01  25928.7 5.565E+03 7.761E+14 2.105E+00 3.404E+03 2.000E+05
2.41545304E-01  27028.7 6.931E+03 9.273E+14 2.240E+00 3.518E+03 2.000E+05
3.02387128E-01  28238.1 8.638E+03 1.106E+15 2.384E+00 3.625E+03 2.000E+05
3.78107787E-01  29552.8 1.075E+04 1.316E+15 2.570E+00 3.765E+03 2.000E+05
4.71549795E-01  30979.1 1.335E+04 1.559E+15 2.780E+00 3.923E+03 2.000E+05
5.86475288E-01  32527.5 1.652E+04 1.839E+15 3.022E+00 4.115E+03 2.000E+05
7.26926283E-01  34212.3 2.037E+04 2.159E+15 3.309E+00 4.359E+03 2.000E+05
8.97455732E-01  36053.9 2.499E+04 2.522E+15 3.644E+00 4.650E+03 2.000E+05
1.10350257E+00  38057.9 3.051E+04 2.935E+15 4.027E+00 4.979E+03 2.000E+05
1.35299579E+00  40243.6 3.712E+04 3.404E+15 4.406E+00 5.281E+03 2.000E+05
1.66390998E+00  42615.5 4.529E+04 3.954E+15 4.602E+00 5.362E+03 2.000E+05
2.07234953E+00  45187.8 5.604E+04 4.641E+15 4.557E+00 5.244E+03 2.000E+05
2.63472958E+00  48018.5 7.095E+04 5.549E+15 4.338E+00 4.974E+03 2.000E+05
3.43023829E+00  51150.5 9.228E+04 6.788E+15 4.055E+00 4.662E+03 2.000E+05
4.57066295E+00  54626.0 1.232E+05 8.497E+15 3.762E+00 4.324E+03 2.000E+05
6.21086975E+00  58427.1 1.683E+05 1.085E+16 3.489E+00 3.989E+03 2.000E+05
8.56532056E+00  62575.3 2.337E+05 1.408E+16 3.249E+00 3.680E+03 2.000E+05
1.19245813E+01  67059.3 3.281E+05 1.844E+16 3.047E+00 3.401E+03 2.000E+05
1.66676552E+01  71912.9 4.626E+05 2.425E+16 2.900E+00 3.173E+03 2.000E+05
2.32632766E+01  77154.1 6.509E+05 3.180E+16 2.798E+00 2.979E+03 2.000E+05
3.22924385E+01  82786.3 9.099E+05 4.143E+16 2.742E+00 2.899E+03 2.000E+05
RADK 1.1281E+03
EGIN                    ITERATION   9 COMPLETED
