TEFF  28000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.43710490E-03  20350.3 2.338E+02 4.177E+13 1.165E+00 3.950E+03 2.000E+05
 1.05035733E-02  20645.2 2.910E+02 5.123E+13 1.254E+00 3.961E+03 2.000E+05
 1.30638190E-02  20954.9 3.618E+02 6.276E+13 1.349E+00 3.973E+03 2.000E+05
 1.62336407E-02  21281.9 4.494E+02 7.675E+13 1.455E+00 4.010E+03 2.000E+05
 2.01513889E-02  21632.1 5.574E+02 9.366E+13 1.571E+00 4.083E+03 2.000E+05
 2.49876174E-02  22013.4 6.904E+02 1.140E+14 1.697E+00 4.185E+03 2.000E+05
 3.09559482E-02  22433.8 8.538E+02 1.383E+14 1.834E+00 4.313E+03 2.000E+05
 3.83305955E-02  22899.7 1.055E+03 1.674E+14 1.977E+00 4.389E+03 2.000E+05
 4.74608267E-02  23408.2 1.303E+03 2.023E+14 2.128E+00 4.461E+03 2.000E+05
 5.87911635E-02  23965.5 1.610E+03 2.442E+14 2.283E+00 4.543E+03 2.000E+05
 7.29072752E-02  24582.5 1.992E+03 2.945E+14 2.439E+00 4.637E+03 2.000E+05
 9.05331068E-02  25274.0 2.467E+03 3.547E+14 2.606E+00 4.764E+03 2.000E+05
 1.12389974E-01  26053.7 3.051E+03 4.256E+14 2.820E+00 4.966E+03 2.000E+05
 1.39327684E-01  26927.7 3.767E+03 5.084E+14 3.046E+00 5.160E+03 2.000E+05
 1.72758800E-01  27905.1 4.649E+03 6.055E+14 3.264E+00 5.324E+03 2.000E+05
 2.13948134E-01  28997.4 5.726E+03 7.179E+14 3.566E+00 5.616E+03 2.000E+05
 2.64120235E-01  30211.8 7.023E+03 8.455E+14 3.903E+00 5.923E+03 2.000E+05
 3.25577446E-01  31558.1 8.594E+03 9.915E+14 4.236E+00 6.182E+03 2.000E+05
 4.00741754E-01  33036.2 1.049E+04 1.158E+15 4.638E+00 6.488E+03 2.000E+05
 4.91880645E-01  34654.7 1.277E+04 1.348E+15 5.118E+00 6.872E+03 2.000E+05
 6.03143528E-01  36426.4 1.551E+04 1.566E+15 5.519E+00 7.088E+03 2.000E+05
 7.41870562E-01  38346.0 1.890E+04 1.826E+15 5.862E+00 7.224E+03 2.000E+05
 9.17043916E-01  40449.2 2.316E+04 2.138E+15 6.150E+00 7.348E+03 2.000E+05
 1.14398652E+00  42752.4 2.868E+04 2.521E+15 6.222E+00 7.256E+03 2.000E+05
 1.44622123E+00  45299.8 3.607E+04 3.005E+15 6.183E+00 7.134E+03 2.000E+05
 1.85346293E+00  48113.4 4.607E+04 3.622E+15 6.090E+00 6.980E+03 2.000E+05
 2.41171538E+00  51238.1 5.990E+04 4.428E+15 5.859E+00 6.712E+03 2.000E+05
 3.19124939E+00  54684.7 7.946E+04 5.507E+15 5.560E+00 6.365E+03 2.000E+05
 4.28954610E+00  58478.4 1.074E+05 6.965E+15 5.257E+00 5.988E+03 2.000E+05
 5.83939241E+00  62613.0 1.475E+05 8.930E+15 4.975E+00 5.619E+03 2.000E+05
 8.00276452E+00  67110.2 2.041E+05 1.153E+16 4.783E+00 5.314E+03 2.000E+05
 1.10143628E+01  71961.4 2.838E+05 1.496E+16 4.574E+00 4.980E+03 2.000E+05
 1.51656990E+01  77226.6 3.950E+05 1.940E+16 4.474E+00 4.736E+03 2.000E+05
 2.07866904E+01  82865.9 5.467E+05 2.502E+16 4.428E+00 4.520E+03 2.000E+05
PRADK 8.2558E+02
BEGIN                    ITERATION  10 COMPLETED
