TEFF  18000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27963577E-02  12266.7 3.898E+01 1.100E+13 7.938E-01 1.557E+02 2.000E+05
 1.57976965E-02  12354.9 4.798E+01 1.344E+13 8.716E-01 1.720E+02 2.000E+05
 1.94426618E-02  12453.1 5.884E+01 1.635E+13 9.569E-01 1.904E+02 2.000E+05
 2.38729805E-02  12564.9 7.196E+01 1.982E+13 1.049E+00 2.108E+02 2.000E+05
 2.92664070E-02  12691.6 8.782E+01 2.395E+13 1.148E+00 2.333E+02 2.000E+05
 3.58537079E-02  12841.9 1.070E+02 2.886E+13 1.250E+00 2.574E+02 2.000E+05
 4.39458357E-02  13023.5 1.304E+02 3.470E+13 1.353E+00 2.823E+02 2.000E+05
 5.39549041E-02  13239.2 1.591E+02 4.169E+13 1.453E+00 3.076E+02 2.000E+05
 6.64324559E-02  13498.1 1.946E+02 5.009E+13 1.548E+00 3.324E+02 2.000E+05
 8.21267305E-02  13808.3 2.388E+02 6.024E+13 1.634E+00 3.559E+02 2.000E+05
 1.02044906E-01  14178.6 2.945E+02 7.262E+13 1.710E+00 3.777E+02 2.000E+05
 1.27541371E-01  14621.4 3.652E+02 8.779E+13 1.775E+00 3.968E+02 2.000E+05
 1.60434857E-01  15139.5 4.559E+02 1.065E+14 1.827E+00 4.127E+02 2.000E+05
 2.03238662E-01  15739.6 5.733E+02 1.297E+14 1.864E+00 4.241E+02 2.000E+05
 2.59514737E-01  16431.1 7.272E+02 1.585E+14 1.882E+00 4.296E+02 2.000E+05
 3.34222009E-01  17215.3 9.314E+02 1.945E+14 1.883E+00 4.293E+02 2.000E+05
 4.33924371E-01  18092.3 1.204E+03 2.399E+14 1.879E+00 4.250E+02 2.000E+05
 5.67010806E-01  19062.7 1.569E+03 2.971E+14 1.880E+00 4.193E+02 2.000E+05
 7.43973499E-01  20125.4 2.055E+03 3.688E+14 1.891E+00 4.137E+02 2.000E+05
 9.77473367E-01  21274.5 2.697E+03 4.581E+14 1.920E+00 4.107E+02 2.000E+05
 1.28283747E+00  22517.1 3.537E+03 5.678E+14 1.966E+00 4.117E+02 2.000E+05
 1.67868813E+00  23864.7 4.625E+03 7.006E+14 2.030E+00 4.171E+02 2.000E+05
 2.18783631E+00  25325.4 6.020E+03 8.594E+14 2.112E+00 4.277E+02 2.000E+05
 2.83808043E+00  26927.4 7.793E+03 1.046E+15 2.213E+00 4.432E+02 2.000E+05
 3.66303669E+00  28671.8 1.003E+04 1.265E+15 2.333E+00 4.637E+02 2.000E+05
 4.70230770E+00  30585.7 1.282E+04 1.516E+15 2.479E+00 4.900E+02 2.000E+05
 5.99993445E+00  32670.1 1.626E+04 1.803E+15 2.661E+00 5.242E+02 2.000E+05
 7.60063519E+00  34950.8 2.045E+04 2.125E+15 2.898E+00 5.693E+02 2.000E+05
 9.54217018E+00  37422.8 2.543E+04 2.484E+15 3.211E+00 6.284E+02 2.000E+05
 1.18936478E+01  40138.8 3.132E+04 2.883E+15 3.490E+00 6.808E+02 2.000E+05
 1.49093608E+01  43086.5 3.879E+04 3.360E+15 3.463E+00 6.802E+02 2.000E+05
 1.91693721E+01  46292.1 4.949E+04 4.012E+15 3.142E+00 6.225E+02 2.000E+05
 2.54750924E+01  49671.9 6.573E+04 4.978E+15 2.827E+00 5.577E+02 2.000E+05
 3.47045705E+01  53288.0 8.992E+04 6.356E+15 2.574E+00 5.233E+02 2.000E+05
PRADK 1.8866E+02
BEGIN                    ITERATION   6 COMPLETED
