TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96394194E-03   2707.2 6.211E+01 1.133E+09 6.790E-05 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 2.55506967E-03   2735.4 8.080E+01 1.470E+09 8.258E-05 1.845E-02 2.000E+05 0.000E+00 0.000E+00
 3.20995713E-03   2759.3 1.015E+02 1.844E+09 9.855E-05 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.94902269E-03   2777.4 1.249E+02 2.250E+09 1.155E-04 1.764E-02 2.000E+05 0.000E+00 0.000E+00
 4.79172533E-03   2796.2 1.515E+02 2.718E+09 1.348E-04 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 5.75583403E-03   2815.2 1.820E+02 3.256E+09 1.569E-04 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 6.86182753E-03   2834.4 2.170E+02 3.876E+09 1.822E-04 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 8.13298974E-03   2853.7 2.572E+02 4.594E+09 2.113E-04 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 9.59573048E-03   2873.3 3.034E+02 5.425E+09 2.447E-04 1.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.12823059E-02   2891.2 3.568E+02 6.369E+09 2.826E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.32326023E-02   2908.1 4.185E+02 7.447E+09 3.256E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 1.54899388E-02   2925.2 4.898E+02 8.695E+09 3.751E-04 1.427E-02 2.000E+05 0.000E+00 0.000E+00
 1.81035695E-02   2942.3 5.725E+02 1.014E+10 4.319E-04 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.11310948E-02   2959.5 6.682E+02 1.181E+10 4.971E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.46394745E-02   2976.7 7.792E+02 1.374E+10 5.719E-04 1.350E-02 2.000E+05 0.000E+00 0.000E+00
 2.87064486E-02   2993.9 9.078E+02 1.597E+10 6.578E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 3.34239877E-02   3010.7 1.057E+03 1.853E+10 7.558E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 3.89035545E-02   3026.4 1.230E+03 2.146E+10 8.672E-04 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 4.52736974E-02   3041.8 1.432E+03 2.483E+10 9.946E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 5.26809672E-02   3057.2 1.666E+03 2.872E+10 1.140E-03 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.12962887E-02   3072.7 1.938E+03 3.321E+10 1.307E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00
 7.13178461E-02   3088.3 2.255E+03 3.841E+10 1.499E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
 8.29769008E-02   3104.0 2.624E+03 4.442E+10 1.718E-03 1.359E-02 2.000E+05 0.000E+00 0.000E+00
