TEFF   3750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.88064925E-03   2373.3 1.859E-01 1.080E+07 2.268E-05 9.580E-03 2.000E+05 0.000E+00 0.000E+00
 7.79663666E-03   2400.5 2.465E-01 1.438E+07 2.375E-05 8.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.02420023E-02   2424.3 3.238E-01 1.888E+07 2.476E-05 8.108E-03 2.000E+05 0.000E+00 0.000E+00
 1.33716034E-02   2447.0 4.227E-01 2.460E+07 2.579E-05 7.367E-03 2.000E+05 0.000E+00 0.000E+00
 1.73658060E-02   2470.8 5.490E-01 3.197E+07 2.701E-05 6.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.24348681E-02   2495.6 7.093E-01 4.142E+07 2.846E-05 6.270E-03 2.000E+05 0.000E+00 0.000E+00
 2.88338367E-02   2520.2 9.116E-01 5.340E+07 3.012E-05 5.837E-03 2.000E+05 0.000E+00 0.000E+00
 3.68984380E-02   2542.4 1.167E+00 6.828E+07 3.186E-05 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 4.70490116E-02   2564.3 1.488E+00 8.696E+07 3.382E-05 5.008E-03 2.000E+05 0.000E+00 0.000E+00
 5.97651851E-02   2586.8 1.890E+00 1.105E+08 3.610E-05 4.710E-03 2.000E+05 0.000E+00 0.000E+00
 7.56064073E-02   2609.7 2.390E+00 1.399E+08 3.875E-05 4.472E-03 2.000E+05 0.000E+00 0.000E+00
 9.52251001E-02   2633.0 3.011E+00 1.767E+08 4.184E-05 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.19414632E-01   2653.9 3.776E+00 2.212E+08 4.532E-05 4.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.49127788E-01   2674.8 4.715E+00 2.758E+08 4.931E-05 3.792E-03 2.000E+05 0.000E+00 0.000E+00
 1.85449620E-01   2695.9 5.864E+00 3.429E+08 5.392E-05 3.612E-03 2.000E+05 0.000E+00 0.000E+00
 2.29627427E-01   2717.3 7.260E+00 4.248E+08 5.926E-05 3.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.83096734E-01   2739.1 8.951E+00 5.247E+08 6.545E-05 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 3.47484131E-01   2760.3 1.099E+01 6.448E+08 7.267E-05 3.175E-03 2.000E+05 0.000E+00 0.000E+00
 4.24603300E-01   2780.2 1.343E+01 7.872E+08 8.111E-05 3.032E-03 2.000E+05 0.000E+00 0.000E+00
 5.16580697E-01   2800.1 1.633E+01 9.573E+08 9.082E-05 2.913E-03 2.000E+05 0.000E+00 0.000E+00
 6.25950464E-01   2820.0 1.979E+01 1.160E+09 1.020E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00
 7.55639572E-01   2839.8 2.389E+01 1.401E+09 1.148E-04 2.726E-03 2.000E+05 0.000E+00 0.000E+00
 9.09032778E-01   2859.6 2.874E+01 1.686E+09 1.296E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
