TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84589030E-03   2758.4 5.837E+01 1.179E+09 7.224E-05 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 2.40138734E-03   2785.6 7.594E+01 1.528E+09 8.789E-05 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 3.01709539E-03   2809.0 9.541E+01 1.916E+09 1.048E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 3.71045575E-03   2830.0 1.173E+02 2.348E+09 1.234E-04 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 4.49787879E-03   2850.7 1.422E+02 2.844E+09 1.445E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 5.39578629E-03   2871.8 1.706E+02 3.416E+09 1.688E-04 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 6.42222180E-03   2892.5 2.031E+02 4.075E+09 1.967E-04 1.768E-02 2.000E+05 0.000E+00 0.000E+00
 7.59832664E-03   2912.6 2.403E+02 4.830E+09 2.286E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00
 8.94880441E-03   2932.8 2.830E+02 5.703E+09 2.653E-04 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.05025120E-02   2952.6 3.321E+02 6.711E+09 3.072E-04 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.22929869E-02   2972.0 3.887E+02 7.870E+09 3.553E-04 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.43577956E-02   2991.6 4.540E+02 9.216E+09 4.108E-04 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 1.67396741E-02   3011.3 5.294E+02 1.078E+10 4.748E-04 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.94870392E-02   3031.1 6.162E+02 1.259E+10 5.491E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 2.26559742E-02   3050.7 7.164E+02 1.468E+10 6.346E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 2.63141443E-02   3070.2 8.321E+02 1.709E+10 7.326E-04 1.448E-02 2.000E+05 0.000E+00 0.000E+00
 3.05416700E-02   3089.5 9.658E+02 1.988E+10 8.451E-04 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 3.54321697E-02   3108.3 1.120E+03 2.309E+10 9.736E-04 1.420E-02 2.000E+05 0.000E+00 0.000E+00
 4.10934306E-02   3127.1 1.299E+03 2.680E+10 1.121E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 4.76482867E-02   3146.0 1.507E+03 3.110E+10 1.292E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 5.52380117E-02   3165.0 1.747E+03 3.609E+10 1.488E-03 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 6.40226463E-02   3184.2 2.025E+03 4.186E+10 1.714E-03 1.431E-02 2.000E+05 0.000E+00 0.000E+00
 7.41915068E-02   3203.2 2.346E+03 4.852E+10 1.974E-03 1.445E-02 2.000E+05 0.000E+00 0.000E+00
