EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.02135018E-03   8166.7 7.017E+02 5.768E+13 2.127E+00 7.790E+01 2.000E+05
8.49957272E-03   8214.3 8.494E+02 6.745E+13 2.385E+00 8.495E+01 2.000E+05
1.02505746E-02   8268.1 1.024E+03 7.917E+13 2.697E+00 9.350E+01 2.000E+05
1.22979485E-02   8333.7 1.229E+03 9.374E+13 3.102E+00 1.045E+02 2.000E+05
1.46606359E-02   8407.1 1.465E+03 1.114E+14 3.600E+00 1.179E+02 2.000E+05
1.73566737E-02   8491.8 1.734E+03 1.331E+14 4.237E+00 1.348E+02 2.000E+05
2.03870426E-02   8590.0 2.037E+03 1.602E+14 5.067E+00 1.567E+02 2.000E+05
2.37384042E-02   8703.6 2.371E+03 1.942E+14 6.162E+00 1.852E+02 2.000E+05
2.73728394E-02   8839.9 2.734E+03 2.383E+14 7.661E+00 2.232E+02 2.000E+05
3.12344153E-02   8997.5 3.119E+03 2.945E+14 9.706E+00 2.745E+02 2.000E+05
3.52509138E-02   9184.1 3.520E+03 3.678E+14 1.259E+01 3.456E+02 2.000E+05
3.93397832E-02   9402.8 3.927E+03 4.628E+14 1.663E+01 4.431E+02 2.000E+05
4.34415519E-02   9658.8 4.335E+03 5.853E+14 2.222E+01 5.742E+02 2.000E+05
4.75162953E-02   9957.4 4.740E+03 7.403E+14 2.987E+01 7.535E+02 2.000E+05
5.15899783E-02  10306.2 5.144E+03 9.303E+14 3.938E+01 9.682E+02 2.000E+05
5.57821833E-02  10708.2 5.558E+03 1.149E+15 5.009E+01 1.211E+03 2.000E+05
6.03084170E-02  11177.3 6.005E+03 1.382E+15 5.998E+01 1.444E+03 2.000E+05
6.56381234E-02  11715.6 6.530E+03 1.609E+15 6.420E+01 1.535E+03 2.000E+05
7.26368463E-02  12335.1 7.219E+03 1.826E+15 6.231E+01 1.496E+03 2.000E+05
8.26902230E-02  13039.8 8.210E+03 2.057E+15 5.568E+01 1.341E+03 2.000E+05
9.80220929E-02  13834.0 9.724E+03 2.353E+15 4.798E+01 1.154E+03 2.000E+05
1.21692890E-01  14712.3 1.207E+04 2.782E+15 4.179E+01 9.967E+02 2.000E+05
1.57305988E-01  15669.9 1.559E+04 3.405E+15 3.772E+01 8.887E+02 2.000E+05
2.08695120E-01  16706.8 2.069E+04 4.272E+15 3.560E+01 8.294E+02 2.000E+05
2.79953057E-01  17832.0 2.776E+04 5.425E+15 3.479E+01 8.040E+02 2.000E+05
3.75673287E-01  19052.4 3.725E+04 6.893E+15 3.493E+01 8.018E+02 2.000E+05
5.02418222E-01  20379.0 4.982E+04 8.703E+15 3.526E+01 8.054E+02 2.000E+05
6.69717471E-01  21819.5 6.642E+04 1.090E+16 3.565E+01 8.116E+02 2.000E+05
8.89802172E-01  23381.2 8.825E+04 1.357E+16 3.624E+01 8.221E+02 2.000E+05
1.17711160E+00  25071.9 1.167E+05 1.677E+16 3.721E+01 8.391E+02 2.000E+05
1.54783937E+00  26898.3 1.535E+05 2.057E+16 3.869E+01 8.654E+02 2.000E+05
2.02083313E+00  28871.9 2.004E+05 2.503E+16 4.061E+01 8.967E+02 2.000E+05
2.61895442E+00  30997.7 2.597E+05 3.022E+16 4.303E+01 8.764E+02 2.000E+05
RADK 2.1643E+01
EGIN                    ITERATION   6 COMPLETED
