TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.41103827E-04   2918.7 3.411E+01 5.291E+09 3.909E-04 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 4.44344840E-04   2945.8 4.443E+01 6.835E+09 4.706E-04 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 5.59812753E-04   2969.2 5.598E+01 8.548E+09 5.566E-04 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 6.90574093E-04   2992.2 6.906E+01 1.050E+10 6.531E-04 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 8.39647065E-04   3015.0 8.396E+01 1.275E+10 7.619E-04 1.647E-01 2.000E+05 0.000E+00 0.000E+00
 1.01014054E-03   3037.3 1.010E+02 1.533E+10 8.879E-04 1.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.20564252E-03   3058.0 1.206E+02 1.826E+10 1.031E-03 1.576E-01 2.000E+05 0.000E+00 0.000E+00
 1.43057323E-03   3078.8 1.431E+02 2.164E+10 1.193E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 1.68996815E-03   3099.4 1.690E+02 2.555E+10 1.378E-03 1.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.98969162E-03   3120.0 1.990E+02 3.006E+10 1.589E-03 1.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.33653150E-03   3140.5 2.337E+02 3.530E+10 1.830E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 2.73843904E-03   3160.9 2.738E+02 4.135E+10 2.106E-03 1.430E-01 2.000E+05 0.000E+00 0.000E+00
 3.20385893E-03   3180.9 3.204E+02 4.834E+10 2.427E-03 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 3.74271856E-03   3200.0 3.743E+02 5.632E+10 2.792E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 4.36757041E-03   3219.1 4.368E+02 6.553E+10 3.210E-03 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 5.09292144E-03   3238.0 5.093E+02 7.617E+10 3.685E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 5.93560033E-03   3257.0 5.936E+02 8.847E+10 4.229E-03 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 6.91504766E-03   3276.1 6.915E+02 1.027E+11 4.851E-03 1.312E-01 2.000E+05 0.000E+00 0.000E+00
 8.05375853E-03   3295.4 8.054E+02 1.192E+11 5.564E-03 1.310E-01 2.000E+05 0.000E+00 0.000E+00
 9.37750277E-03   3314.9 9.377E+02 1.383E+11 6.385E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.09144975E-02   3334.2 1.091E+03 1.604E+11 7.339E-03 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.26981475E-02   3353.4 1.270E+03 1.857E+11 8.429E-03 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.47699027E-02   3372.6 1.477E+03 2.150E+11 9.674E-03 1.296E-01 2.000E+05 0.000E+00 0.000E+00
