EFF  29000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.02063155E-02  20039.1 9.940E+02 1.793E+14 1.346E+00 3.446E+03 2.000E+05
1.25827371E-02  20363.4 1.223E+03 2.171E+14 1.459E+00 3.628E+03 2.000E+05
1.55037903E-02  20714.5 1.504E+03 2.625E+14 1.584E+00 3.829E+03 2.000E+05
1.90918521E-02  21096.4 1.849E+03 3.168E+14 1.720E+00 4.054E+03 2.000E+05
2.34991094E-02  21514.5 2.271E+03 3.816E+14 1.866E+00 4.308E+03 2.000E+05
2.89159391E-02  21977.0 2.789E+03 4.587E+14 2.024E+00 4.591E+03 2.000E+05
3.55831308E-02  22493.7 3.424E+03 5.502E+14 2.190E+00 4.890E+03 2.000E+05
4.38173812E-02  23072.7 4.206E+03 6.589E+14 2.360E+00 5.173E+03 2.000E+05
5.40220006E-02  23726.0 5.172E+03 7.880E+14 2.537E+00 5.467E+03 2.000E+05
6.66988205E-02  24464.6 6.369E+03 9.410E+14 2.720E+00 5.758E+03 2.000E+05
8.24758382E-02  25296.8 7.853E+03 1.122E+15 2.913E+00 6.037E+03 2.000E+05
1.02120159E-01  26226.6 9.696E+03 1.336E+15 3.121E+00 6.293E+03 2.000E+05
1.26556460E-01  27256.1 1.198E+04 1.589E+15 3.348E+00 6.525E+03 2.000E+05
1.56904209E-01  28385.4 1.482E+04 1.887E+15 3.601E+00 6.750E+03 2.000E+05
1.94378240E-01  29615.1 1.831E+04 2.235E+15 3.903E+00 7.008E+03 2.000E+05
2.40492440E-01  30950.0 2.259E+04 2.639E+15 4.227E+00 7.273E+03 2.000E+05
2.97169244E-01  32400.6 2.783E+04 3.107E+15 4.597E+00 7.591E+03 2.000E+05
3.66379547E-01  33978.5 3.422E+04 3.646E+15 5.038E+00 7.998E+03 2.000E+05
4.50353881E-01  35696.9 4.192E+04 4.259E+15 5.550E+00 8.488E+03 2.000E+05
5.51766036E-01  37571.6 5.117E+04 4.957E+15 6.141E+00 9.046E+03 2.000E+05
6.73862698E-01  39615.0 6.224E+04 5.751E+15 6.801E+00 9.679E+03 2.000E+05
8.22244030E-01  41838.9 7.560E+04 6.666E+15 7.368E+00 1.011E+04 2.000E+05
1.00896697E+00  44250.6 9.237E+04 7.759E+15 7.631E+00 1.021E+04 2.000E+05
1.25684585E+00  46884.0 1.147E+05 9.144E+15 7.468E+00 9.846E+03 2.000E+05
1.60179385E+00  49793.9 1.459E+05 1.099E+16 7.033E+00 9.270E+03 2.000E+05
2.09562030E+00  53028.7 1.909E+05 1.353E+16 6.494E+00 8.578E+03 2.000E+05
2.81102276E+00  56622.9 2.565E+05 1.705E+16 5.975E+00 7.889E+03 2.000E+05
3.84758480E+00  60552.2 3.524E+05 2.192E+16 5.506E+00 7.215E+03 2.000E+05
5.34028038E+00  64842.4 4.913E+05 2.855E+16 5.125E+00 6.639E+03 2.000E+05
7.46698181E+00  69474.4 6.905E+05 3.745E+16 4.820E+00 6.133E+03 2.000E+05
1.04629714E+01  74497.5 9.724E+05 4.918E+16 4.595E+00 5.716E+03 2.000E+05
1.46208435E+01  79918.8 1.365E+06 6.437E+16 4.443E+00 5.357E+03 2.000E+05
2.02906801E+01  85751.5 1.902E+06 8.359E+16 4.381E+00 5.224E+03 2.000E+05
RADK 1.3031E+03
EGIN                    ITERATION   9 COMPLETED
