EFF   4750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.13182215E+00   3448.8 2.132E+01 1.211E+09 1.028E-04 1.061E-03 2.000E+05 0.000E+00 0.000E+00
2.53841858E+00   3485.6 2.538E+01 1.458E+09 1.159E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00
3.01893813E+00   3522.1 3.019E+01 1.751E+09 1.308E-04 1.034E-03 2.000E+05 0.000E+00 0.000E+00
3.58644535E+00   3557.5 3.586E+01 2.095E+09 1.478E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
4.25570754E+00   3592.0 4.255E+01 2.499E+09 1.673E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00
5.04360729E+00   3625.0 5.043E+01 2.971E+09 1.896E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
5.97121547E+00   3659.4 5.971E+01 3.529E+09 2.146E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
7.06361276E+00   3691.7 7.063E+01 4.181E+09 2.432E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
8.34770540E+00   3723.2 8.347E+01 4.941E+09 2.762E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
9.85371326E+00   3753.6 9.853E+01 5.827E+09 3.143E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
1.16182587E+01   3784.0 1.162E+02 6.862E+09 3.577E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00
1.36863477E+01   3813.8 1.368E+02 8.068E+09 4.069E-04 1.150E-03 2.000E+05 0.000E+00 0.000E+00
1.61122495E+01   3843.6 1.611E+02 9.477E+09 4.624E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
1.89559962E+01   3872.7 1.895E+02 1.112E+10 5.266E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
2.22836491E+01   3901.6 2.228E+02 1.303E+10 6.005E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
2.61715107E+01   3931.0 2.617E+02 1.526E+10 6.859E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00
3.07072704E+01   3961.1 3.070E+02 1.785E+10 7.845E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
3.59993346E+01   3993.1 3.599E+02 2.089E+10 8.958E-04 1.611E-03 2.000E+05 0.000E+00 0.000E+00
4.21841069E+01   4026.9 4.218E+02 2.444E+10 1.022E-03 1.730E-03 2.000E+05 0.000E+00 0.000E+00
4.94094331E+01   4063.3 4.940E+02 2.862E+10 1.167E-03 1.872E-03 2.000E+05 0.000E+00 0.000E+00
5.78379964E+01   4103.4 5.783E+02 3.354E+10 1.335E-03 2.036E-03 2.000E+05 0.000E+00 0.000E+00
6.76573349E+01   4148.4 6.765E+02 3.934E+10 1.529E-03 2.224E-03 2.000E+05 0.000E+00 0.000E+00
7.90931238E+01   4199.6 7.908E+02 4.623E+10 1.750E-03 2.433E-03 2.000E+05 0.000E+00 0.000E+00
9.24178119E+01   4258.3 9.240E+02 5.447E+10 2.003E-03 2.664E-03 2.000E+05 0.000E+00 0.000E+00
1.07928163E+02   4325.9 1.079E+03 6.447E+10 2.297E-03 2.925E-03 2.000E+05 0.000E+00 0.000E+00
1.25924535E+02   4404.7 1.259E+03 7.695E+10 2.648E-03 3.236E-03 2.000E+05 0.000E+00 0.000E+00
1.46634319E+02   4495.8 1.466E+03 9.333E+10 3.088E-03 3.624E-03 2.000E+05 2.110E-17 0.000E+00
1.70035840E+02   4603.0 1.700E+03 1.169E+11 3.697E-03 4.165E-03 2.000E+05 6.060E-13 0.000E+00
1.95608382E+02   4724.2 1.956E+03 1.537E+11 4.620E-03 5.056E-03 2.000E+05 7.823E-09 0.000E+00
2.21600023E+02   4891.0 2.215E+03 2.291E+11 6.409E-03 6.736E-03 2.000E+05 6.466E-05 0.000E+00
2.45033187E+02   5091.3 2.449E+03 3.866E+11 9.891E-03 9.528E-03 2.000E+05 7.117E-02 6.902E+00
2.65813905E+02   5254.4 2.657E+03 6.078E+11 1.443E-02 1.256E-02 2.000E+05 1.067E-01 1.738E+00
2.85279569E+02   5400.6 2.851E+03 9.116E+11 2.026E-02 1.652E-02 2.000E+05 1.322E-01 5.716E+02
3.02877488E+02   5602.9 3.027E+03 1.547E+12 3.170E-02 2.511E-02 2.000E+05 1.615E-01 3.031E+03
3.17348905E+02   5846.4 3.171E+03 2.808E+12 5.284E-02 4.023E-02 2.000E+05 1.970E-01 9.549E+03
3.28788003E+02   6113.4 3.285E+03 5.133E+12 8.993E-02 6.455E-02 2.000E+05 2.404E-01 2.594E+04
3.37689038E+02   6402.0 3.373E+03 9.332E+12 1.556E-01 1.067E-01 2.000E+05 2.866E-01 6.077E+04
3.44283874E+02   6741.9 3.438E+03 1.763E+13 2.878E-01 1.798E-01 2.000E+05 3.432E-01 1.152E+05
3.49221294E+02   7055.6 3.487E+03 3.003E+13 4.990E-01 2.919E-01 2.000E+05 3.947E-01 1.786E+05
3.52712027E+02   7459.6 3.520E+03 5.549E+13 9.945E-01 5.188E-01 2.000E+05 4.557E-01 4.558E+05
3.55229308E+02   7764.6 3.544E+03 8.431E+13 1.654E+00 4.619E-01 2.000E+05 7.085E-01 5.106E+05
3.57556343E+02   7930.0 3.566E+03 1.043E+14 2.169E+00 3.771E-01 2.000E+05 8.155E-01 5.195E+05
3.59886182E+02   8114.9 3.589E+03 1.307E+14 2.920E+00 3.561E-01 2.000E+05 8.746E-01 5.244E+05
3.62328073E+02   8237.9 3.612E+03 1.510E+14 3.546E+00 2.999E-01 2.000E+05 9.107E-01 5.196E+05
3.64956816E+02   8389.0 3.638E+03 1.789E+14 4.478E+00 2.919E-01 2.000E+05 9.327E-01 5.214E+05
3.67831879E+02   8500.8 3.666E+03 2.020E+14 5.304E+00 2.492E-01 2.000E+05 9.504E-01 5.092E+05
3.71017324E+02   8635.6 3.697E+03 2.324E+14 6.472E+00 2.463E-01 2.000E+05 9.611E-01 5.174E+05
3.74559001E+02   8752.1 3.732E+03 2.614E+14 7.649E+00 2.356E-01 2.000E+05 9.674E-01 5.092E+05
RADK 6.7646E-01
EGIN                    ITERATION  15 COMPLETED
