TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.86942638E-03   5817.8 2.806E+02 8.080E+11 2.067E-02 1.448E+00 2.000E+05 0.000E+00 0.000E+00
 1.03671054E-02   5856.8 3.279E+02 9.561E+11 2.386E-02 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.20973942E-02   5896.4 3.827E+02 1.131E+12 2.754E-02 1.501E+00 2.000E+05 0.000E+00 0.000E+00
 1.40954338E-02   5936.7 4.458E+02 1.336E+12 3.181E-02 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.64022117E-02   5977.6 5.188E+02 1.579E+12 3.675E-02 1.570E+00 2.000E+05 0.000E+00 0.000E+00
 1.90657674E-02   6018.8 6.030E+02 1.863E+12 4.243E-02 1.609E+00 2.000E+05 0.000E+00 0.000E+00
 2.21426743E-02   6060.5 7.003E+02 2.198E+12 4.897E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 2.56991450E-02   6102.3 8.128E+02 2.589E+12 5.648E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 2.98130373E-02   6144.3 9.429E+02 3.047E+12 6.509E-02 1.757E+00 2.000E+05 0.000E+00 0.000E+00
 3.45734292E-02   6186.4 1.093E+03 3.582E+12 7.502E-02 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 4.00796695E-02   6229.0 1.268E+03 4.210E+12 8.652E-02 1.918E+00 2.000E+05 0.000E+00 0.000E+00
 4.64459573E-02   6272.3 1.469E+03 4.948E+12 9.980E-02 2.018E+00 2.000E+05 0.000E+00 0.000E+00
 5.38053449E-02   6316.3 1.702E+03 5.816E+12 1.151E-01 2.132E+00 2.000E+05 0.000E+00 0.000E+00
 6.23103408E-02   6361.2 1.971E+03 6.838E+12 1.329E-01 2.261E+00 2.000E+05 0.000E+00 0.000E+00
 7.21368548E-02   6406.8 2.281E+03 8.041E+12 1.534E-01 2.409E+00 2.000E+05 0.000E+00 0.000E+00
 8.34859789E-02   6453.5 2.640E+03 9.461E+12 1.772E-01 2.579E+00 2.000E+05 0.000E+00 0.000E+00
 9.65863780E-02   6501.4 3.054E+03 1.114E+13 2.047E-01 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 1.11687536E-01   6550.9 3.532E+03 1.314E+13 2.371E-01 3.017E+00 2.000E+05 0.000E+00 0.000E+00
 1.29058217E-01   6602.8 4.081E+03 1.553E+13 2.752E-01 3.302E+00 2.000E+05 0.000E+00 0.000E+00
 1.48973780E-01   6657.6 4.711E+03 1.842E+13 3.208E-01 3.655E+00 2.000E+05 0.000E+00 0.000E+00
 1.71702188E-01   6716.7 5.429E+03 2.196E+13 3.758E-01 4.090E+00 2.000E+05 0.000E+00 0.000E+00
 1.97481212E-01   6781.8 6.244E+03 2.637E+13 4.435E-01 4.632E+00 2.000E+05 0.000E+00 0.000E+00
 2.26490293E-01   6854.2 7.161E+03 3.194E+13 5.279E-01 5.318E+00 2.000E+05 0.000E+00 0.000E+00
 2.58802087E-01   6936.4 8.183E+03 3.913E+13 6.358E-01 6.212E+00 2.000E+05 1.236E-12 0.000E+00
 2.94306159E-01   7032.0 9.306E+03 4.872E+13 7.784E-01 7.427E+00 2.000E+05 1.989E-10 0.000E+00
 3.32469165E-01   7148.9 1.051E+04 6.224E+13 9.808E-01 9.206E+00 2.000E+05 5.767E-09 0.000E+00
 3.72250739E-01   7292.5 1.177E+04 8.192E+13 1.279E+00 1.195E+01 2.000E+05 1.585E-07 0.000E+00
 4.11454741E-01   7494.2 1.300E+04 1.152E+14 1.800E+00 1.675E+01 2.000E+05 1.244E-05 7.453E+02
 4.47713219E-01   7734.6 1.415E+04 1.666E+14 2.645E+00 2.408E+01 2.000E+05 6.632E-04 1.842E+03
 4.79974096E-01   8003.2 1.517E+04 2.427E+14 3.991E+00 3.441E+01 2.000E+05 2.861E-02 3.553E+03
 5.09097805E-01   8248.8 1.609E+04 3.348E+14 5.753E+00 4.541E+01 2.000E+05 8.672E-02 6.089E+03
 5.36624217E-01   8475.5 1.696E+04 4.431E+14 7.989E+00 5.690E+01 2.000E+05 1.451E-01 1.106E+04
 5.63095564E-01   8711.1 1.779E+04 5.814E+14 1.109E+01 7.126E+01 2.000E+05 1.997E-01 2.186E+04
 5.88603379E-01   8956.9 1.860E+04 7.568E+14 1.538E+01 9.251E+01 2.000E+05 2.475E-01 5.146E+04
 6.11979640E-01   9294.9 1.934E+04 1.049E+15 2.346E+01 1.355E+02 2.000E+05 2.837E-01 1.087E+05
 6.32464229E-01   9665.4 1.998E+04 1.441E+15 3.572E+01 2.007E+02 2.000E+05 3.035E-01 1.556E+05
 6.49494655E-01  10163.7 2.052E+04 2.068E+15 5.822E+01 3.015E+02 2.000E+05 3.190E-01 3.618E+05
 6.64578024E-01  10580.6 2.099E+04 2.672E+15 8.180E+01 3.285E+02 2.000E+05 5.081E-01 5.075E+05
 6.79571692E-01  10964.3 2.146E+04 3.258E+15 1.059E+02 2.964E+02 2.000E+05 6.205E-01 5.416E+05
 6.95896245E-01  11245.6 2.197E+04 3.703E+15 1.239E+02 2.886E+02 2.000E+05 7.057E-01 5.861E+05
 7.14477965E-01  11655.9 2.255E+04 4.301E+15 1.454E+02 2.925E+02 2.000E+05 7.375E-01 6.050E+05
 7.36383472E-01  11958.4 2.324E+04 4.733E+15 1.584E+02 2.995E+02 2.000E+05 7.489E-01 6.213E+05
 7.63341206E-01  12516.6 2.408E+04 5.333E+15 1.704E+02 3.982E+02 2.000E+05 7.198E-01 6.667E+05
 7.98384662E-01  13167.0 2.517E+04 5.813E+15 1.642E+02 6.033E+02 2.000E+05 5.295E-01 6.381E+05
 8.56267921E-01  14860.8 2.697E+04 6.066E+15 1.087E+02 6.591E+02 2.000E+05 1.475E-01 1.826E+05
 9.77905185E-01  16585.8 3.075E+04 6.354E+15 6.996E+01 4.727E+02 2.000E+05 1.186E-01 3.993E+04
 1.21574285E+00  18524.9 3.818E+04 7.217E+15 5.143E+01 3.786E+02 2.000E+05 3.940E-02 2.308E+04
 1.60888934E+00  20420.1 5.047E+04 8.804E+15 4.505E+01 3.373E+02 2.000E+05 4.228E-06 8.124E+03
 2.18188422E+00  22389.4 6.841E+04 1.097E+16 4.219E+01 3.149E+02 2.000E+05 1.817E-08 2.544E+03
PRADK 5.4403E+00
BEGIN                    ITERATION  15 COMPLETED
