TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.90693930E-04   4331.7 3.907E+01 6.016E+09 3.413E-04 1.018E-01 2.000E+05 0.000E+00 0.000E+00
 5.10418252E-04   4346.0 5.104E+01 7.642E+09 4.016E-04 1.077E-01 2.000E+05 0.000E+00 0.000E+00
 6.46795873E-04   4358.9 6.468E+01 9.462E+09 4.681E-04 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 8.03250220E-04   4372.2 8.032E+01 1.153E+10 5.429E-04 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 9.83450468E-04   4386.3 9.834E+01 1.391E+10 6.275E-04 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.19157548E-03   4401.4 1.192E+02 1.664E+10 7.238E-04 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.43239263E-03   4418.0 1.432E+02 1.979E+10 8.335E-04 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.71148730E-03   4436.0 1.711E+02 2.345E+10 9.585E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.03531457E-03   4455.6 2.035E+02 2.771E+10 1.101E-03 1.449E-01 2.000E+05 0.000E+00 0.000E+00
 2.41137559E-03   4476.7 2.411E+02 3.266E+10 1.264E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 2.84838404E-03   4499.2 2.848E+02 3.844E+10 1.450E-03 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 3.35641144E-03   4522.7 3.356E+02 4.518E+10 1.663E-03 1.510E-01 2.000E+05 0.000E+00 0.000E+00
 3.94695209E-03   4547.3 3.947E+02 5.305E+10 1.908E-03 1.527E-01 2.000E+05 0.000E+00 0.000E+00
 4.63335465E-03   4572.8 4.633E+02 6.223E+10 2.190E-03 1.536E-01 2.000E+05 0.000E+00 0.000E+00
 5.43061340E-03   4598.7 5.431E+02 7.293E+10 2.515E-03 1.562E-01 2.000E+05 0.000E+00 0.000E+00
 6.35618027E-03   4625.6 6.356E+02 8.544E+10 2.888E-03 1.579E-01 2.000E+05 0.000E+00 0.000E+00
 7.43114886E-03   4653.0 7.431E+02 1.000E+11 3.316E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 8.68017881E-03   4680.7 8.680E+02 1.171E+11 3.805E-03 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.01321552E-02   4708.4 1.013E+03 1.369E+11 4.364E-03 1.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.18198379E-02   4736.1 1.182E+03 1.600E+11 5.008E-03 1.598E-01 2.000E+05 0.000E+00 0.000E+00
 1.37813065E-02   4763.7 1.378E+03 1.869E+11 5.745E-03 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 1.60615115E-02   4791.3 1.606E+03 2.182E+11 6.590E-03 1.630E-01 2.000E+05 0.000E+00 0.000E+00
 1.87110467E-02   4818.7 1.871E+03 2.546E+11 7.566E-03 1.670E-01 2.000E+05 0.000E+00 0.000E+00
