EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.29876994E-02   5314.6 6.297E+00 3.051E+10 2.409E-03 2.348E-02 2.000E+05 0.000E+00 0.000E+00
8.06592868E-02   5355.3 8.064E+00 3.872E+10 2.626E-03 2.446E-02 2.000E+05 0.000E+00 0.000E+00
1.02132050E-01   5397.3 1.021E+01 4.895E+10 2.898E-03 2.558E-02 2.000E+05 0.000E+00 0.000E+00
1.27988769E-01   5438.4 1.280E+01 6.132E+10 3.217E-03 2.679E-02 2.000E+05 0.000E+00 0.000E+00
1.59077922E-01   5475.8 1.590E+01 7.560E+10 3.560E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
1.96699365E-01   5507.3 1.966E+01 9.144E+10 3.906E-03 2.918E-02 2.000E+05 0.000E+00 0.000E+00
2.42670346E-01   5532.5 2.426E+01 1.085E+11 4.242E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
2.99311264E-01   5552.7 2.992E+01 1.271E+11 4.580E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
3.69340564E-01   5569.9 3.692E+01 1.477E+11 4.939E-03 3.321E-02 2.000E+05 0.000E+00 0.000E+00
4.55774756E-01   5586.1 4.556E+01 1.711E+11 5.347E-03 3.496E-02 2.000E+05 0.000E+00 0.000E+00
5.61974409E-01   5602.2 5.618E+01 1.980E+11 5.818E-03 3.699E-02 2.000E+05 0.000E+00 0.000E+00
6.91793456E-01   5618.3 6.916E+01 2.290E+11 6.363E-03 3.934E-02 2.000E+05 0.000E+00 0.000E+00
8.49657811E-01   5635.0 8.494E+01 2.647E+11 6.995E-03 4.208E-02 2.000E+05 0.000E+00 0.000E+00
1.04070471E+00   5652.2 1.040E+02 3.060E+11 7.725E-03 4.524E-02 2.000E+05 0.000E+00 0.000E+00
1.27073674E+00   5670.7 1.270E+02 3.543E+11 8.578E-03 4.898E-02 2.000E+05 0.000E+00 0.000E+00
1.54627631E+00   5690.7 1.546E+02 4.107E+11 9.574E-03 5.335E-02 2.000E+05 0.000E+00 0.000E+00
1.87442261E+00   5712.9 1.874E+02 4.777E+11 1.075E-02 5.857E-02 2.000E+05 0.000E+00 0.000E+00
2.26264103E+00   5738.0 2.262E+02 5.582E+11 1.216E-02 6.486E-02 2.000E+05 0.000E+00 0.000E+00
2.71846123E+00   5766.9 2.717E+02 6.565E+11 1.387E-02 7.254E-02 2.000E+05 0.000E+00 0.000E+00
3.24848497E+00   5801.4 3.247E+02 7.795E+11 1.600E-02 8.217E-02 2.000E+05 0.000E+00 0.000E+00
3.85763543E+00   5842.2 3.855E+02 9.357E+11 1.868E-02 9.438E-02 2.000E+05 0.000E+00 0.000E+00
4.54812511E+00   5891.6 4.545E+02 1.140E+12 2.215E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
5.31799573E+00   5951.0 5.314E+02 1.412E+12 2.673E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
6.15897284E+00   6024.0 6.154E+02 1.790E+12 3.302E-02 1.609E-01 2.000E+05 1.448E-19 0.000E+00
7.05519609E+00   6112.9 7.048E+02 2.325E+12 4.189E-02 2.026E-01 2.000E+05 8.807E-15 0.000E+00
7.98085259E+00   6223.9 7.972E+02 3.126E+12 5.516E-02 2.657E-01 2.000E+05 4.545E-13 0.000E+00
8.89560572E+00   6366.5 8.883E+02 4.407E+12 7.662E-02 3.692E-01 2.000E+05 2.551E-11 8.577E+00
9.73906283E+00   6559.1 9.722E+02 6.667E+12 1.158E-01 5.593E-01 2.000E+05 1.042E-06 1.457E+02
1.04308515E+01   6810.2 1.041E+03 1.077E+13 1.921E-01 9.122E-01 2.000E+05 2.580E-02 2.959E+02
1.10405026E+01   6978.9 1.101E+03 1.474E+13 2.704E-01 1.221E+00 2.000E+05 6.855E-02 4.430E+02
1.16233162E+01   7157.3 1.159E+03 2.010E+13 3.848E-01 1.703E+00 2.000E+05 6.951E-02 1.329E+03
1.21291425E+01   7430.9 1.208E+03 3.077E+13 6.454E-01 2.932E+00 2.000E+05 6.633E-02 6.028E+03
1.24969953E+01   7800.1 1.243E+03 5.114E+13 1.260E+00 5.776E+00 2.000E+05 6.213E-02 3.002E+04
1.27513376E+01   8177.3 1.267E+03 8.065E+13 2.412E+00 1.140E+01 2.000E+05 5.690E-02 1.039E+05
1.29080933E+01   8734.0 1.280E+03 1.405E+14 5.656E+00 2.695E+01 2.000E+05 5.048E-02 2.752E+05
1.30040176E+01   9256.6 1.286E+03 2.100E+14 1.081E+01 3.993E+01 2.000E+05 2.319E-01 7.637E+05
1.30861639E+01   9595.0 1.291E+03 2.560E+14 1.483E+01 3.755E+01 2.000E+05 4.064E-01 9.409E+05
1.31704846E+01   9903.9 1.296E+03 2.943E+14 1.838E+01 3.863E+01 2.000E+05 5.320E-01 1.089E+06
1.32646519E+01  10255.4 1.302E+03 3.294E+14 2.125E+01 4.073E+01 2.000E+05 5.442E-01 1.132E+06
1.33779681E+01  10640.4 1.308E+03 3.553E+14 2.244E+01 5.585E+01 2.000E+05 4.550E-01 1.164E+06
1.35379120E+01  11493.2 1.313E+03 3.713E+14 1.907E+01 8.084E+01 2.000E+05 3.825E-02 5.957E+05
1.38341223E+01  12785.3 1.323E+03 3.524E+14 1.097E+01 5.058E+01 2.000E+05 1.963E-02 6.183E+04
1.45014102E+01  13758.1 1.363E+03 3.406E+14 7.305E+00 3.147E+01 2.000E+05 1.866E-02 1.556E+04
1.58510434E+01  15064.8 1.464E+03 3.384E+14 4.804E+00 2.155E+01 2.000E+05 1.586E-02 8.265E+03
1.83111444E+01  16194.1 1.663E+03 3.635E+14 3.889E+00 1.664E+01 2.000E+05 7.077E-03 4.381E+03
2.23237500E+01  17589.1 2.004E+03 4.088E+14 3.211E+00 1.383E+01 2.000E+05 4.336E-09 1.382E+03
2.85242666E+01  18931.4 2.545E+03 4.846E+14 2.883E+00 1.192E+01 2.000E+05 1.301E-10 3.415E+01
3.75183337E+01  20421.8 3.341E+03 5.908E+14 2.678E+00 1.116E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2095E+00
EGIN                    ITERATION  15 COMPLETED
