TEFF  15000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77799916E-02  11071.3 4.340E+00 1.357E+12 4.950E-01 7.329E+01 2.000E+05
 2.26836967E-02  11206.0 5.529E+00 1.708E+12 5.247E-01 7.450E+01 2.000E+05
 2.88296840E-02  11342.1 7.006E+00 2.139E+12 5.601E-01 7.719E+01 2.000E+05
 3.64979852E-02  11483.6 8.828E+00 2.663E+12 5.991E-01 7.992E+01 2.000E+05
 4.60480563E-02  11629.3 1.107E+01 3.299E+12 6.421E-01 8.285E+01 2.000E+05
 5.79164395E-02  11779.9 1.382E+01 4.067E+12 6.896E-01 8.621E+01 2.000E+05
 7.26467335E-02  11936.9 1.718E+01 4.993E+12 7.411E-01 8.987E+01 2.000E+05
 9.09260932E-02  12103.1 2.128E+01 6.103E+12 7.961E-01 9.388E+01 2.000E+05
 1.13636293E-01  12283.7 2.628E+01 7.432E+12 8.537E-01 9.814E+01 2.000E+05
 1.41930729E-01  12484.8 3.239E+01 9.023E+12 9.126E-01 1.026E+02 2.000E+05
 1.77210213E-01  12720.6 3.983E+01 1.091E+13 9.763E-01 1.081E+02 2.000E+05
 2.21234800E-01  12999.3 4.886E+01 1.313E+13 1.041E+00 1.138E+02 2.000E+05
 2.76488936E-01  13324.8 5.990E+01 1.577E+13 1.102E+00 1.186E+02 2.000E+05
 3.46433600E-01  13703.5 7.358E+01 1.893E+13 1.156E+00 1.224E+02 2.000E+05
 4.35898234E-01  14141.5 9.081E+01 2.278E+13 1.201E+00 1.250E+02 2.000E+05
 5.50249301E-01  14660.9 1.124E+02 2.737E+13 1.258E+00 1.298E+02 2.000E+05
 6.96700261E-01  15260.4 1.395E+02 3.281E+13 1.299E+00 1.325E+02 2.000E+05
 8.87370656E-01  15949.8 1.744E+02 3.941E+13 1.324E+00 1.337E+02 2.000E+05
 1.13588085E+00  16738.4 2.194E+02 4.736E+13 1.360E+00 1.365E+02 2.000E+05
 1.45938624E+00  17630.2 2.771E+02 5.687E+13 1.387E+00 1.390E+02 2.000E+05
 1.88513306E+00  18637.9 3.525E+02 6.848E+13 1.399E+00 1.392E+02 2.000E+05
 2.44594139E+00  19767.9 4.511E+02 8.266E+13 1.421E+00 1.416E+02 2.000E+05
 3.19391970E+00  21000.1 5.835E+02 1.007E+14 1.399E+00 1.371E+02 2.000E+05
 4.20379380E+00  22366.4 7.653E+02 1.240E+14 1.389E+00 1.355E+02 2.000E+05
 5.55027037E+00  23842.9 1.010E+03 1.534E+14 1.399E+00 1.344E+02 2.000E+05
 7.32110555E+00  25448.4 1.330E+03 1.894E+14 1.429E+00 1.365E+02 2.000E+05
 9.58937298E+00  27202.0 1.730E+03 2.304E+14 1.511E+00 1.439E+02 2.000E+05
 1.24455413E+01  29098.0 2.210E+03 2.754E+14 1.603E+00 1.522E+02 2.000E+05
 1.60038333E+01  31174.4 2.772E+03 3.231E+14 1.730E+00 1.646E+02 2.000E+05
 2.04340228E+01  33407.2 3.423E+03 3.746E+14 1.834E+00 1.736E+02 2.000E+05
 2.60171862E+01  35846.0 4.190E+03 4.323E+14 1.935E+00 1.833E+02 2.000E+05
 3.32976548E+01  38478.5 5.163E+03 5.017E+14 1.920E+00 1.815E+02 2.000E+05
 4.32460816E+01  41343.5 6.529E+03 5.943E+14 1.849E+00 1.757E+02 2.000E+05
 5.69985294E+01  44376.6 8.544E+03 7.264E+14 1.784E+00 1.637E+02 2.000E+05
PRADK 9.1194E+01
BEGIN                    ITERATION   6 COMPLETED
