TEFF   9500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24993742E-02   7475.4 7.094E+01 7.217E+12 4.190E-01 1.138E+01 2.000E+05
 2.81877481E-02   7510.4 8.886E+01 8.554E+12 4.602E-01 1.225E+01 2.000E+05
 3.50496456E-02   7551.5 1.105E+02 1.016E+13 5.123E-01 1.334E+01 2.000E+05
 4.32075274E-02   7600.2 1.362E+02 1.213E+13 5.788E-01 1.471E+01 2.000E+05
 5.27670955E-02   7656.6 1.662E+02 1.451E+13 6.631E-01 1.640E+01 2.000E+05
 6.38138619E-02   7721.3 2.010E+02 1.743E+13 7.708E-01 1.853E+01 2.000E+05
 7.63755829E-02   7796.9 2.405E+02 2.105E+13 9.121E-01 2.130E+01 2.000E+05
 9.03861905E-02   7885.8 2.844E+02 2.561E+13 1.102E+00 2.497E+01 2.000E+05
 1.05663181E-01   7991.4 3.323E+02 3.144E+13 1.364E+00 2.996E+01 2.000E+05
 1.21898787E-01   8116.8 3.831E+02 3.896E+13 1.735E+00 3.685E+01 2.000E+05
 1.38712509E-01   8265.1 4.356E+02 4.874E+13 2.261E+00 4.626E+01 2.000E+05
 1.55715494E-01   8437.0 4.885E+02 6.132E+13 3.016E+00 5.937E+01 2.000E+05
 1.72522072E-01   8637.2 5.405E+02 7.750E+13 4.111E+00 7.789E+01 2.000E+05
 1.88855341E-01   8870.0 5.907E+02 9.803E+13 5.667E+00 1.031E+02 2.000E+05
 2.04636838E-01   9138.3 6.387E+02 1.232E+14 7.802E+00 1.364E+02 2.000E+05
 2.20038890E-01   9446.7 6.850E+02 1.523E+14 1.049E+01 1.769E+02 2.000E+05
 2.35761860E-01   9800.6 7.316E+02 1.837E+14 1.336E+01 2.181E+02 2.000E+05
 2.52935191E-01  10205.8 7.819E+02 2.143E+14 1.557E+01 2.480E+02 2.000E+05
 2.73727102E-01  10668.0 8.424E+02 2.417E+14 1.627E+01 2.550E+02 2.000E+05
 3.01675376E-01  11198.0 9.238E+02 2.671E+14 1.545E+01 2.416E+02 2.000E+05
 3.42605419E-01  11805.6 1.044E+03 2.953E+14 1.354E+01 2.123E+02 2.000E+05
 4.06070691E-01  12498.6 1.232E+03 3.344E+14 1.154E+01 1.824E+02 2.000E+05
 5.05274914E-01  13281.5 1.529E+03 3.938E+14 9.893E+00 1.571E+02 2.000E+05
 6.57395646E-01  14150.7 1.988E+03 4.832E+14 8.739E+00 1.382E+02 2.000E+05
 8.81832498E-01  15097.5 2.668E+03 6.120E+14 8.070E+00 1.266E+02 2.000E+05
 1.19889536E+00  16123.4 3.632E+03 7.881E+14 7.758E+00 1.205E+02 2.000E+05
 1.63214045E+00  17231.3 4.950E+03 1.017E+15 7.649E+00 1.180E+02 2.000E+05
 2.21757779E+00  18435.3 6.733E+03 1.306E+15 7.550E+00 1.159E+02 2.000E+05
 3.00882504E+00  19737.7 9.144E+03 1.665E+15 7.450E+00 1.141E+02 2.000E+05
 4.07506076E+00  21154.3 1.240E+04 2.112E+15 7.399E+00 1.130E+02 2.000E+05
 5.49717971E+00  22680.1 1.673E+04 2.662E+15 7.446E+00 1.134E+02 2.000E+05
 7.36925617E+00  24337.7 2.244E+04 3.329E+15 7.593E+00 1.151E+02 2.000E+05
 9.79729494E+00  26119.1 2.983E+04 4.125E+15 7.856E+00 1.180E+02 2.000E+05
 1.29091830E+01  28042.2 3.931E+04 5.064E+15 8.223E+00 1.162E+02 2.000E+05
PRADK 1.4650E+01
BEGIN                    ITERATION   6 COMPLETED
