TEFF  29000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.93408399E-03  21230.4 2.444E+02 4.185E+13 1.080E+00 4.228E+03 2.000E+05
 1.11633319E-02  21533.1 3.054E+02 5.156E+13 1.162E+00 4.268E+03 2.000E+05
 1.39243702E-02  21853.4 3.809E+02 6.336E+13 1.252E+00 4.325E+03 2.000E+05
 1.73378843E-02  22195.0 4.739E+02 7.761E+13 1.352E+00 4.419E+03 2.000E+05
 2.15464695E-02  22565.8 5.881E+02 9.474E+13 1.464E+00 4.543E+03 2.000E+05
 2.67276280E-02  22970.4 7.281E+02 1.152E+14 1.585E+00 4.651E+03 2.000E+05
 3.31243317E-02  23410.4 9.004E+02 1.398E+14 1.709E+00 4.736E+03 2.000E+05
 4.10453506E-02  23891.3 1.113E+03 1.693E+14 1.839E+00 4.815E+03 2.000E+05
 5.08642513E-02  24418.6 1.376E+03 2.048E+14 1.977E+00 4.905E+03 2.000E+05
 6.30774135E-02  25001.2 1.702E+03 2.474E+14 2.119E+00 5.002E+03 2.000E+05
 7.81614571E-02  25651.1 2.102E+03 2.978E+14 2.305E+00 5.205E+03 2.000E+05
 9.66629389E-02  26374.9 2.588E+03 3.567E+14 2.497E+00 5.395E+03 2.000E+05
 1.19527798E-01  27181.2 3.186E+03 4.261E+14 2.685E+00 5.549E+03 2.000E+05
 1.47894799E-01  28081.5 3.924E+03 5.079E+14 2.892E+00 5.724E+03 2.000E+05
 1.82617741E-01  29085.2 4.817E+03 6.022E+14 3.185E+00 6.061E+03 2.000E+05
 2.24687694E-01  30202.8 5.885E+03 7.089E+14 3.493E+00 6.380E+03 2.000E+05
 2.76052739E-01  31441.5 7.174E+03 8.309E+14 3.803E+00 6.657E+03 2.000E+05
 3.39019491E-01  32808.9 8.738E+03 9.714E+14 4.141E+00 6.923E+03 2.000E+05
 4.15771872E-01  34308.2 1.062E+04 1.132E+15 4.549E+00 7.280E+03 2.000E+05
 5.09175148E-01  35961.8 1.288E+04 1.316E+15 4.956E+00 7.569E+03 2.000E+05
 6.25169342E-01  37749.4 1.566E+04 1.535E+15 5.257E+00 7.647E+03 2.000E+05
 7.71172963E-01  39717.4 1.915E+04 1.798E+15 5.558E+00 7.801E+03 2.000E+05
 9.57965438E-01  41859.9 2.361E+04 2.117E+15 5.706E+00 7.748E+03 2.000E+05
 1.20427770E+00  44228.1 2.950E+04 2.515E+15 5.710E+00 7.637E+03 2.000E+05
 1.53315092E+00  46858.5 3.741E+04 3.019E+15 5.691E+00 7.519E+03 2.000E+05
 1.97595209E+00  49773.6 4.811E+04 3.660E+15 5.593E+00 7.389E+03 2.000E+05
 2.58539026E+00  53026.4 6.299E+04 4.502E+15 5.352E+00 7.025E+03 2.000E+05
 3.43568831E+00  56595.2 8.403E+04 5.629E+15 5.115E+00 6.736E+03 2.000E+05
 4.63010191E+00  60546.1 1.140E+05 7.142E+15 4.830E+00 6.280E+03 2.000E+05
 6.30410425E+00  64816.9 1.567E+05 9.169E+15 4.630E+00 5.976E+03 2.000E+05
 8.63805784E+00  69497.3 2.170E+05 1.184E+16 4.423E+00 5.601E+03 2.000E+05
 1.18715295E+01  74513.2 3.017E+05 1.535E+16 4.287E+00 5.312E+03 2.000E+05
 1.63119054E+01  79977.0 4.192E+05 1.988E+16 4.175E+00 5.007E+03 2.000E+05
 2.23030743E+01  85814.2 5.792E+05 2.560E+16 4.173E+00 4.832E+03 2.000E+05
PRADK 9.4829E+02
BEGIN                    ITERATION  10 COMPLETED
