EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.82487873E-02   4902.9 1.842E+03 1.493E+11 3.880E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00
6.90342736E-02   4917.2 2.183E+03 1.705E+11 4.363E-03 2.258E-02 2.000E+05 0.000E+00 0.000E+00
8.18311253E-02   4931.2 2.588E+03 1.944E+11 4.902E-03 2.420E-02 2.000E+05 0.000E+00 0.000E+00
9.70099956E-02   4945.4 3.068E+03 2.219E+11 5.513E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
1.15018448E-01   4959.1 3.637E+03 2.528E+11 6.194E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
1.36375478E-01   4973.3 4.313E+03 2.884E+11 6.970E-03 3.040E-02 2.000E+05 0.000E+00 0.000E+00
1.61695248E-01   4987.2 5.113E+03 3.286E+11 7.838E-03 3.297E-02 2.000E+05 0.000E+00 0.000E+00
1.91704830E-01   5001.5 6.062E+03 3.748E+11 8.823E-03 3.585E-02 2.000E+05 0.000E+00 0.000E+00
2.27276755E-01   5015.4 7.187E+03 4.268E+11 9.920E-03 3.904E-02 2.000E+05 0.000E+00 0.000E+00
2.69449170E-01   5029.5 8.521E+03 4.863E+11 1.116E-02 4.264E-02 2.000E+05 0.000E+00 0.000E+00
3.19466092E-01   5043.1 1.010E+04 5.530E+11 1.254E-02 4.664E-02 2.000E+05 0.000E+00 0.000E+00
3.78780871E-01   5057.0 1.198E+04 6.295E+11 1.411E-02 5.125E-02 2.000E+05 0.000E+00 0.000E+00
4.49109263E-01   5070.7 1.420E+04 7.158E+11 1.587E-02 5.641E-02 2.000E+05 0.000E+00 0.000E+00
5.32451473E-01   5085.0 1.684E+04 8.154E+11 1.787E-02 6.232E-02 2.000E+05 0.000E+00 0.000E+00
6.31123735E-01   5099.6 1.996E+04 9.293E+11 2.014E-02 6.904E-02 2.000E+05 0.000E+00 0.000E+00
7.47717861E-01   5115.6 2.364E+04 1.063E+12 2.276E-02 7.688E-02 2.000E+05 0.000E+00 0.000E+00
8.85008829E-01   5133.4 2.799E+04 1.222E+12 2.583E-02 8.606E-02 2.000E+05 0.000E+00 0.000E+00
1.04589839E+00   5154.0 3.307E+04 1.414E+12 2.948E-02 9.706E-02 2.000E+05 0.000E+00 0.000E+00
1.23301440E+00   5179.0 3.899E+04 1.655E+12 3.396E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00
1.44863757E+00   5208.7 4.581E+04 1.959E+12 3.948E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
1.69460605E+00   5244.6 5.359E+04 2.352E+12 4.642E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
1.97162776E+00   5288.4 6.235E+04 2.877E+12 5.534E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
2.27916366E+00   5341.2 7.207E+04 3.588E+12 6.700E-02 2.097E-01 2.000E+05 0.000E+00 0.000E+00
2.61373309E+00   5407.3 8.265E+04 4.608E+12 8.297E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00
2.97414870E+00   5477.3 9.405E+04 5.930E+12 1.028E-01 3.172E-01 2.000E+05 1.079E-07 0.000E+00
3.34927284E+00   5591.7 1.059E+05 8.487E+12 1.386E-01 4.269E-01 2.000E+05 1.232E-04 0.000E+00
3.67909976E+00   5832.8 1.163E+05 1.603E+13 2.328E-01 7.084E-01 2.000E+05 2.318E-03 0.000E+00
3.94364284E+00   6061.7 1.247E+05 2.785E+13 3.650E-01 1.070E+00 2.000E+05 3.209E-02 0.000E+00
4.19142088E+00   6211.3 1.325E+05 3.951E+13 4.863E-01 1.342E+00 2.000E+05 8.382E-02 0.000E+00
4.44519849E+00   6346.4 1.406E+05 5.359E+13 6.257E-01 1.604E+00 2.000E+05 1.416E-01 0.000E+00
4.70804321E+00   6491.1 1.489E+05 7.316E+13 8.103E-01 1.916E+00 2.000E+05 2.016E-01 5.446E+03
4.97540100E+00   6659.4 1.573E+05 1.029E+14 1.078E+00 2.346E+00 2.000E+05 2.608E-01 2.068E+04
5.23860389E+00   6860.5 1.656E+05 1.505E+14 1.489E+00 2.989E+00 2.000E+05 3.166E-01 5.083E+04
5.48661232E+00   7101.5 1.735E+05 2.294E+14 2.145E+00 3.941E+00 2.000E+05 3.690E-01 7.751E+04
5.71874046E+00   7341.2 1.808E+05 3.394E+14 3.040E+00 5.278E+00 2.000E+05 4.094E-01 1.030E+05
5.92226636E+00   7693.1 1.873E+05 5.707E+14 4.923E+00 8.025E+00 2.000E+05 4.467E-01 1.966E+05
6.09320687E+00   8013.2 1.927E+05 8.800E+14 7.496E+00 9.179E+00 2.000E+05 5.834E-01 2.299E+05
6.25281179E+00   8253.5 1.977E+05 1.195E+15 1.020E+01 8.748E+00 2.000E+05 7.004E-01 2.377E+05
6.41105004E+00   8481.4 2.027E+05 1.573E+15 1.355E+01 8.301E+00 2.000E+05 7.882E-01 2.424E+05
6.57415748E+00   8674.1 2.079E+05 1.966E+15 1.716E+01 7.707E+00 2.000E+05 8.427E-01 2.413E+05
6.74624795E+00   8868.1 2.133E+05 2.438E+15 2.163E+01 7.343E+00 2.000E+05 8.830E-01 2.406E+05
6.93110428E+00   9042.2 2.192E+05 2.940E+15 2.652E+01 6.876E+00 2.000E+05 9.095E-01 2.369E+05
7.13181801E+00   9222.1 2.255E+05 3.543E+15 3.258E+01 6.602E+00 2.000E+05 9.302E-01 2.343E+05
7.35209654E+00   9389.2 2.325E+05 4.195E+15 3.922E+01 6.190E+00 2.000E+05 9.451E-01 2.301E+05
7.59610313E+00   9565.6 2.402E+05 4.982E+15 4.723E+01 5.916E+00 2.000E+05 9.567E-01 2.264E+05
7.86859608E+00   9731.7 2.488E+05 5.840E+15 5.599E+01 5.553E+00 2.000E+05 9.657E-01 2.225E+05
8.17386808E+00   9911.3 2.585E+05 6.891E+15 6.689E+01 5.295E+00 2.000E+05 9.725E-01 2.178E+05
8.51749804E+00  10077.5 2.693E+05 8.016E+15 7.867E+01 5.302E+00 2.000E+05 9.769E-01 2.145E+05
RADK 2.0262E+00
EGIN                    ITERATION  15 COMPLETED
