EFF  30000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15122164E-02  20650.1 1.939E+02 3.397E+13 5.472E-01 1.265E+03 2.000E+05
2.74358441E-02  20949.7 2.453E+02 4.237E+13 5.781E-01 1.352E+03 2.000E+05
3.49101872E-02  21293.8 3.096E+02 5.261E+13 6.112E-01 1.436E+03 2.000E+05
4.43317894E-02  21684.8 3.899E+02 6.506E+13 6.469E-01 1.516E+03 2.000E+05
5.61960710E-02  22121.2 4.901E+02 8.015E+13 6.854E-01 1.596E+03 2.000E+05
7.11217859E-02  22606.2 6.149E+02 9.840E+13 7.268E-01 1.679E+03 2.000E+05
8.98840768E-02  23145.3 7.702E+02 1.204E+14 7.712E-01 1.765E+03 2.000E+05
1.13462400E-01  23745.8 9.632E+02 1.467E+14 8.184E-01 1.856E+03 2.000E+05
1.43087264E-01  24417.9 1.203E+03 1.782E+14 8.687E-01 1.951E+03 2.000E+05
1.80303845E-01  25171.1 1.501E+03 2.157E+14 9.222E-01 2.050E+03 2.000E+05
2.27024593E-01  26017.1 1.870E+03 2.600E+14 9.802E-01 2.153E+03 2.000E+05
2.85641490E-01  26964.0 2.327E+03 3.121E+14 1.042E+00 2.253E+03 2.000E+05
3.59164483E-01  28018.2 2.893E+03 3.735E+14 1.108E+00 2.347E+03 2.000E+05
4.51155406E-01  29184.4 3.592E+03 4.454E+14 1.183E+00 2.444E+03 2.000E+05
5.65822716E-01  30465.3 4.453E+03 5.292E+14 1.268E+00 2.540E+03 2.000E+05
7.08151342E-01  31863.5 5.507E+03 6.266E+14 1.367E+00 2.643E+03 2.000E+05
8.83516103E-01  33383.2 6.787E+03 7.389E+14 1.486E+00 2.763E+03 2.000E+05
1.09763159E+00  35029.0 8.321E+03 8.673E+14 1.629E+00 2.910E+03 2.000E+05
1.35749007E+00  36806.6 1.014E+04 1.013E+15 1.790E+00 3.056E+03 2.000E+05
1.67513422E+00  38717.6 1.233E+04 1.180E+15 1.933E+00 3.151E+03 2.000E+05
2.07503576E+00  40758.8 1.507E+04 1.380E+15 2.008E+00 3.140E+03 2.000E+05
2.59941767E+00  42949.7 1.869E+04 1.631E+15 2.006E+00 3.057E+03 2.000E+05
3.31000073E+00  45381.5 2.366E+04 1.960E+15 1.951E+00 2.951E+03 2.000E+05
4.29198541E+00  48108.7 3.064E+04 2.398E+15 1.869E+00 2.831E+03 2.000E+05
5.66664966E+00  51180.2 4.059E+04 2.989E+15 1.774E+00 2.699E+03 2.000E+05
7.60251246E+00  54591.8 5.487E+04 3.789E+15 1.677E+00 2.561E+03 2.000E+05
1.03340041E+01  58358.5 7.539E+04 4.871E+15 1.585E+00 2.422E+03 2.000E+05
1.41794070E+01  62454.4 1.048E+05 6.326E+15 1.506E+00 2.300E+03 2.000E+05
1.95557901E+01  66917.5 1.465E+05 8.255E+15 1.442E+00 2.198E+03 2.000E+05
2.70024220E+01  71726.0 2.049E+05 1.077E+16 1.395E+00 2.119E+03 2.000E+05
3.72205399E+01  76946.0 2.858E+05 1.400E+16 1.363E+00 2.061E+03 2.000E+05
5.10730227E+01  82564.2 3.960E+05 1.809E+16 1.347E+00 2.020E+03 2.000E+05
6.96491352E+01  88619.9 5.446E+05 2.317E+16 1.346E+00 1.988E+03 2.000E+05
RADK 1.5015E+03
EGIN                    ITERATION   9 COMPLETED
