EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.10019079E-03  13852.3 2.524E+02 6.347E+13 1.862E+00 6.700E+02 2.000E+05
9.79596248E-03  13964.8 3.048E+02 7.603E+13 2.068E+00 7.453E+02 2.000E+05
1.18366711E-02  14100.3 3.677E+02 9.086E+13 2.287E+00 8.278E+02 2.000E+05
1.43021536E-02  14262.5 4.435E+02 1.084E+14 2.519E+00 9.173E+02 2.000E+05
1.72946800E-02  14452.4 5.353E+02 1.292E+14 2.760E+00 1.011E+03 2.000E+05
2.09496410E-02  14676.2 6.470E+02 1.540E+14 3.003E+00 1.106E+03 2.000E+05
2.54464802E-02  14940.2 7.840E+02 1.837E+14 3.243E+00 1.201E+03 2.000E+05
3.10233242E-02  15250.8 9.534E+02 2.195E+14 3.473E+00 1.294E+03 2.000E+05
3.79990185E-02  15623.4 1.165E+03 2.626E+14 3.687E+00 1.381E+03 2.000E+05
4.67944222E-02  16064.7 1.430E+03 3.150E+14 3.886E+00 1.462E+03 2.000E+05
5.79679630E-02  16581.9 1.767E+03 3.788E+14 4.063E+00 1.533E+03 2.000E+05
7.22967521E-02  17177.9 2.198E+03 4.569E+14 4.204E+00 1.585E+03 2.000E+05
9.08719721E-02  17861.1 2.755E+03 5.531E+14 4.306E+00 1.618E+03 2.000E+05
1.15084341E-01  18641.1 3.481E+03 6.716E+14 4.401E+00 1.639E+03 2.000E+05
1.46703478E-01  19513.5 4.429E+03 8.179E+14 4.491E+00 1.648E+03 2.000E+05
1.88039238E-01  20476.6 5.668E+03 9.987E+14 4.583E+00 1.645E+03 2.000E+05
2.41920175E-01  21528.9 7.284E+03 1.221E+15 4.700E+00 1.644E+03 2.000E+05
3.11810367E-01  22673.5 9.379E+03 1.494E+15 4.843E+00 1.649E+03 2.000E+05
4.02004385E-01  23912.5 1.208E+04 1.825E+15 5.019E+00 1.659E+03 2.000E+05
5.17582783E-01  25257.2 1.554E+04 2.224E+15 5.244E+00 1.691E+03 2.000E+05
6.64651717E-01  26720.5 1.994E+04 2.697E+15 5.508E+00 1.737E+03 2.000E+05
8.51138747E-01  28319.4 2.551E+04 3.255E+15 5.804E+00 1.800E+03 2.000E+05
1.08571548E+00  30071.6 3.249E+04 3.905E+15 6.188E+00 1.896E+03 2.000E+05
1.37812691E+00  31993.0 4.117E+04 4.652E+15 6.640E+00 2.016E+03 2.000E+05
1.73944413E+00  34099.4 5.184E+04 5.500E+15 7.204E+00 2.174E+03 2.000E+05
2.18266068E+00  36406.2 6.485E+04 6.458E+15 7.845E+00 2.359E+03 2.000E+05
2.72273215E+00  38925.4 8.059E+04 7.544E+15 8.623E+00 2.584E+03 2.000E+05
3.38094785E+00  41679.0 9.963E+04 8.786E+15 9.339E+00 2.786E+03 2.000E+05
4.21699429E+00  44687.7 1.237E+05 1.028E+16 9.468E+00 2.832E+03 2.000E+05
5.37839211E+00  47973.5 1.573E+05 1.226E+16 8.693E+00 2.618E+03 2.000E+05
7.09696959E+00  51467.4 2.074E+05 1.513E+16 7.719E+00 2.330E+03 2.000E+05
9.67190741E+00  55231.8 2.832E+05 1.928E+16 6.923E+00 2.077E+03 2.000E+05
1.34315314E+01  59232.0 3.945E+05 2.507E+16 6.350E+00 1.955E+03 2.000E+05
RADK 2.8822E+02
EGIN                    ITERATION   9 COMPLETED
