TEFF   5000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.79122900E-02   3688.5 1.515E+03 9.962E+10 4.166E-03 3.819E-02 2.000E+05 0.000E+00 0.000E+00
 5.53485160E-02   3714.3 1.750E+03 1.160E+11 4.803E-03 3.895E-02 2.000E+05 0.000E+00 0.000E+00
 6.39527190E-02   3740.0 2.022E+03 1.349E+11 5.534E-03 3.988E-02 2.000E+05 0.000E+00 0.000E+00
 7.39143706E-02   3765.7 2.337E+03 1.569E+11 6.372E-03 4.101E-02 2.000E+05 0.000E+00 0.000E+00
 8.54527929E-02   3791.6 2.702E+03 1.823E+11 7.335E-03 4.236E-02 2.000E+05 0.000E+00 0.000E+00
 9.88218722E-02   3817.7 3.125E+03 2.119E+11 8.442E-03 4.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.14308113E-01   3844.3 3.615E+03 2.463E+11 9.721E-03 4.543E-02 2.000E+05 0.000E+00 0.000E+00
 1.32252220E-01   3870.4 4.182E+03 2.860E+11 1.118E-02 4.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.53070018E-01   3896.3 4.840E+03 3.317E+11 1.284E-02 4.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.77242292E-01   3922.1 5.605E+03 3.844E+11 1.475E-02 5.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.05330803E-01   3947.6 6.493E+03 4.451E+11 1.692E-02 5.480E-02 2.000E+05 0.000E+00 0.000E+00
 2.37986772E-01   3973.2 7.526E+03 5.154E+11 1.940E-02 5.814E-02 2.000E+05 0.000E+00 0.000E+00
 2.75964724E-01   3999.0 8.727E+03 5.967E+11 2.224E-02 6.186E-02 2.000E+05 0.000E+00 0.000E+00
 3.20140110E-01   4025.0 1.012E+04 6.910E+11 2.550E-02 6.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.71489915E-01   4051.7 1.175E+04 8.009E+11 2.927E-02 7.118E-02 2.000E+05 0.000E+00 0.000E+00
 4.31144148E-01   4078.9 1.363E+04 9.284E+11 3.360E-02 7.689E-02 2.000E+05 0.000E+00 0.000E+00
 5.00429209E-01   4106.8 1.582E+04 1.077E+12 3.859E-02 8.350E-02 2.000E+05 0.000E+00 0.000E+00
 5.80823099E-01   4135.9 1.837E+04 1.251E+12 4.438E-02 9.116E-02 2.000E+05 0.000E+00 0.000E+00
 6.73979140E-01   4166.7 2.131E+04 1.456E+12 5.112E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 7.81730964E-01   4200.0 2.472E+04 1.701E+12 5.899E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 9.06053716E-01   4236.3 2.865E+04 1.993E+12 6.829E-02 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 1.04898629E+00   4276.7 3.317E+04 2.346E+12 7.937E-02 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.21258763E+00   4322.8 3.835E+04 2.780E+12 9.269E-02 1.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.39893176E+00   4375.5 4.424E+04 3.315E+12 1.088E-01 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 1.61027869E+00   4436.4 5.092E+04 3.983E+12 1.281E-01 1.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.84893234E+00   4506.9 5.847E+04 4.820E+12 1.517E-01 2.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.11724208E+00   4589.2 6.695E+04 5.876E+12 1.801E-01 2.581E-01 2.000E+05 0.000E+00 0.000E+00
 2.41857282E+00   4684.8 7.648E+04 7.203E+12 2.138E-01 2.957E-01 2.000E+05 0.000E+00 0.000E+00
 2.75697576E+00   4796.6 8.718E+04 8.872E+12 2.536E-01 3.400E-01 2.000E+05 0.000E+00 0.000E+00
 3.13910014E+00   4926.6 9.927E+04 1.095E+13 2.983E-01 3.872E-01 2.000E+05 0.000E+00 0.000E+00
 3.57459015E+00   5077.0 1.130E+05 1.353E+13 3.473E-01 4.388E-01 2.000E+05 4.654E-10 0.000E+00
 4.07564087E+00   5254.0 1.289E+05 1.684E+13 4.013E-01 4.946E-01 2.000E+05 3.950E-06 0.000E+00
 4.65189227E+00   5454.3 1.471E+05 2.134E+13 4.681E-01 5.729E-01 2.000E+05 4.799E-04 0.000E+00
 5.29481933E+00   5718.6 1.674E+05 2.952E+13 5.780E-01 6.839E-01 2.000E+05 1.586E-02 0.000E+00
 5.95725497E+00   5992.5 1.884E+05 4.457E+13 7.804E-01 8.385E-01 2.000E+05 8.643E-02 7.262E+02
 6.60534473E+00   6233.5 2.089E+05 6.770E+13 1.072E+00 1.023E+00 2.000E+05 1.787E-01 1.229E+04
 7.21648089E+00   6501.8 2.282E+05 1.089E+14 1.557E+00 1.321E+00 2.000E+05 2.687E-01 4.447E+04
 7.77741908E+00   6768.7 2.459E+05 1.737E+14 2.264E+00 1.738E+00 2.000E+05 3.456E-01 8.551E+04
 8.27831546E+00   7082.5 2.618E+05 2.916E+14 3.459E+00 2.392E+00 2.000E+05 4.122E-01 1.296E+05
 8.71664234E+00   7389.7 2.756E+05 4.699E+14 5.184E+00 2.777E+00 2.000E+05 5.447E-01 1.525E+05
 9.12393251E+00   7643.8 2.885E+05 6.835E+14 7.173E+00 2.796E+00 2.000E+05 6.684E-01 1.599E+05
 9.52158850E+00   7881.8 3.011E+05 9.537E+14 9.663E+00 2.776E+00 2.000E+05 7.567E-01 1.632E+05
 9.92464675E+00   8090.2 3.138E+05 1.262E+15 1.247E+01 2.707E+00 2.000E+05 8.161E-01 1.636E+05
 1.03423573E+01   8296.8 3.270E+05 1.646E+15 1.598E+01 2.659E+00 2.000E+05 8.593E-01 1.627E+05
 1.07835734E+01   8483.2 3.410E+05 2.077E+15 1.993E+01 2.555E+00 2.000E+05 8.915E-01 1.608E+05
 1.12547430E+01   8675.3 3.559E+05 2.613E+15 2.488E+01 2.485E+00 2.000E+05 9.155E-01 1.582E+05
 1.17641230E+01   8850.1 3.720E+05 3.206E+15 3.039E+01 2.369E+00 2.000E+05 9.341E-01 1.555E+05
 1.23175162E+01   9036.4 3.895E+05 3.951E+15 3.740E+01 2.294E+00 2.000E+05 9.481E-01 1.522E+05
 1.29245853E+01   9204.4 4.087E+05 4.758E+15 4.500E+01 2.312E+00 2.000E+05 9.565E-01 1.489E+05
PRADK 8.3352E-01
BEGIN                    ITERATION  15 COMPLETED
