TEFF   3750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19217149E-02   2414.0 1.192E+00 2.116E+07 1.119E-05 4.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.57731268E-02   2438.7 1.577E+00 2.798E+07 1.191E-05 3.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.05841977E-02   2463.2 2.058E+00 3.654E+07 1.275E-05 3.624E-03 2.000E+05 0.000E+00 0.000E+00
 2.65607565E-02   2488.4 2.656E+00 4.731E+07 1.372E-05 3.363E-03 2.000E+05 0.000E+00 0.000E+00
 3.39405804E-02   2513.5 3.394E+00 6.071E+07 1.484E-05 3.129E-03 2.000E+05 0.000E+00 0.000E+00
 4.30430320E-02   2534.9 4.304E+00 7.689E+07 1.604E-05 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 5.42415526E-02   2556.7 5.424E+00 9.690E+07 1.744E-05 2.661E-03 2.000E+05 0.000E+00 0.000E+00
 6.79442513E-02   2578.6 6.794E+00 1.215E+08 1.905E-05 2.495E-03 2.000E+05 0.000E+00 0.000E+00
 8.46277308E-02   2600.7 8.463E+00 1.516E+08 2.091E-05 2.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.04846877E-01   2622.6 1.048E+01 1.883E+08 2.306E-05 2.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.29259857E-01   2642.5 1.293E+01 2.320E+08 2.551E-05 2.120E-03 2.000E+05 0.000E+00 0.000E+00
 1.58628558E-01   2661.9 1.586E+01 2.843E+08 2.833E-05 2.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.93820667E-01   2681.3 1.938E+01 3.472E+08 3.159E-05 1.920E-03 2.000E+05 0.000E+00 0.000E+00
 2.35835536E-01   2700.7 2.358E+01 4.223E+08 3.534E-05 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 2.85818713E-01   2720.2 2.858E+01 5.121E+08 3.968E-05 1.787E-03 2.000E+05 0.000E+00 0.000E+00
 3.45098104E-01   2739.3 3.451E+01 6.183E+08 4.468E-05 1.728E-03 2.000E+05 0.000E+00 0.000E+00
 4.15170692E-01   2757.8 4.152E+01 7.434E+08 5.050E-05 1.671E-03 2.000E+05 0.000E+00 0.000E+00
 4.97699230E-01   2775.7 4.977E+01 8.900E+08 5.727E-05 1.615E-03 2.000E+05 0.000E+00 0.000E+00
 5.94636926E-01   2793.7 5.946E+01 1.062E+09 6.507E-05 1.569E-03 2.000E+05 0.000E+00 0.000E+00
 7.08293488E-01   2811.6 7.083E+01 1.265E+09 7.408E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 8.41329793E-01   2829.6 8.413E+01 1.502E+09 8.446E-05 1.497E-03 2.000E+05 0.000E+00 0.000E+00
 9.96800794E-01   2847.7 9.968E+01 1.780E+09 9.644E-05 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.17832242E+00   2864.9 1.178E+02 2.101E+09 1.102E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
