EFF  10500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88378770E-02   8129.0 5.660E+00 2.064E+12 6.876E-01 2.138E+01 2.000E+05
2.34757071E-02   8175.5 7.023E+00 2.517E+12 7.501E-01 2.346E+01 2.000E+05
2.91306281E-02   8226.0 8.671E+00 3.058E+12 8.225E-01 2.584E+01 2.000E+05
3.59863978E-02   8284.4 1.065E+01 3.702E+12 9.075E-01 2.852E+01 2.000E+05
4.42425699E-02   8354.3 1.302E+01 4.473E+12 1.008E+00 3.150E+01 2.000E+05
5.41132979E-02   8436.2 1.581E+01 5.390E+12 1.129E+00 3.491E+01 2.000E+05
6.58277834E-02   8534.1 1.908E+01 6.481E+12 1.273E+00 3.883E+01 2.000E+05
7.96403597E-02   8651.0 2.288E+01 7.771E+12 1.443E+00 4.326E+01 2.000E+05
9.58730182E-02   8790.6 2.727E+01 9.290E+12 1.637E+00 4.789E+01 2.000E+05
1.14993151E-01   8955.0 3.236E+01 1.106E+13 1.848E+00 5.247E+01 2.000E+05
1.37681478E-01   9148.2 3.829E+01 1.312E+13 2.067E+00 5.677E+01 2.000E+05
1.64923477E-01   9373.1 4.531E+01 1.550E+13 2.278E+00 6.057E+01 2.000E+05
1.98245952E-01   9634.0 5.378E+01 1.826E+13 2.457E+00 6.314E+01 2.000E+05
2.39900526E-01   9935.3 6.428E+01 2.151E+13 2.594E+00 6.474E+01 2.000E+05
2.93206641E-01  10283.2 7.768E+01 2.543E+13 2.671E+00 6.494E+01 2.000E+05
3.63045010E-01  10683.3 9.525E+01 3.027E+13 2.691E+00 6.417E+01 2.000E+05
4.56493242E-01  11145.3 1.189E+02 3.643E+13 2.656E+00 6.264E+01 2.000E+05
5.83986088E-01  11677.2 1.513E+02 4.445E+13 2.575E+00 6.049E+01 2.000E+05
7.60587805E-01  12288.7 1.967E+02 5.507E+13 2.462E+00 5.797E+01 2.000E+05
1.00793875E+00  12986.4 2.610E+02 6.934E+13 2.341E+00 5.542E+01 2.000E+05
1.35426980E+00  13776.7 3.517E+02 8.859E+13 2.236E+00 5.311E+01 2.000E+05
1.83316445E+00  14655.4 4.782E+02 1.144E+14 2.176E+00 5.144E+01 2.000E+05
2.48474725E+00  15615.2 6.511E+02 1.480E+14 2.142E+00 5.019E+01 2.000E+05
3.36904638E+00  16659.2 8.870E+02 1.908E+14 2.101E+00 4.878E+01 2.000E+05
4.57451842E+00  17790.2 1.210E+03 2.450E+14 2.051E+00 4.729E+01 2.000E+05
6.21813748E+00  19018.2 1.653E+03 3.138E+14 2.012E+00 4.618E+01 2.000E+05
8.44311766E+00  20351.2 2.255E+03 4.003E+14 1.990E+00 4.550E+01 2.000E+05
1.14252157E+01  21796.1 3.063E+03 5.079E+14 1.991E+00 4.539E+01 2.000E+05
1.53730018E+01  23363.1 4.131E+03 6.392E+14 2.018E+00 4.579E+01 2.000E+05
2.05354615E+01  25055.1 5.525E+03 7.973E+14 2.070E+00 4.671E+01 2.000E+05
2.72031390E+01  26888.0 7.317E+03 9.840E+14 2.150E+00 4.817E+01 2.000E+05
3.57128537E+01  28863.0 9.591E+03 1.202E+15 2.258E+00 4.990E+01 2.000E+05
4.64395895E+01  30990.5 1.245E+04 1.453E+15 2.405E+00 4.931E+01 2.000E+05
RADK 2.1769E+01
EGIN                    ITERATION   6 COMPLETED
