EFF  14000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.57892062E-03  10315.5 6.476E+01 2.124E+13 2.426E+00 2.286E+02 2.000E+05
7.87281699E-03  10383.4 7.739E+01 2.518E+13 2.726E+00 2.525E+02 2.000E+05
9.40874451E-03  10457.3 9.234E+01 2.980E+13 3.061E+00 2.793E+02 2.000E+05
1.12367811E-02  10544.0 1.101E+02 3.521E+13 3.422E+00 3.074E+02 2.000E+05
1.34216935E-02  10645.2 1.312E+02 4.157E+13 3.810E+00 3.369E+02 2.000E+05
1.60442692E-02  10762.9 1.565E+02 4.905E+13 4.224E+00 3.681E+02 2.000E+05
1.92089370E-02  10902.5 1.870E+02 5.788E+13 4.653E+00 4.002E+02 2.000E+05
2.30544389E-02  11068.6 2.238E+02 6.835E+13 5.086E+00 4.324E+02 2.000E+05
2.77706593E-02  11267.4 2.689E+02 8.082E+13 5.500E+00 4.626E+02 2.000E+05
3.36278411E-02  11501.4 3.246E+02 9.583E+13 5.866E+00 4.867E+02 2.000E+05
4.10074215E-02  11780.3 3.948E+02 1.141E+14 6.166E+00 5.055E+02 2.000E+05
5.04371369E-02  12108.7 4.842E+02 1.365E+14 6.391E+00 5.199E+02 2.000E+05
6.26697096E-02  12497.6 6.001E+02 1.643E+14 6.519E+00 5.285E+02 2.000E+05
7.88056895E-02  12955.7 7.530E+02 1.993E+14 6.538E+00 5.294E+02 2.000E+05
1.00445769E-01  13491.5 9.580E+02 2.441E+14 6.457E+00 5.232E+02 2.000E+05
1.29797613E-01  14113.2 1.236E+03 3.022E+14 6.323E+00 5.121E+02 2.000E+05
1.69706421E-01  14825.8 1.615E+03 3.778E+14 6.219E+00 5.025E+02 2.000E+05
2.23726400E-01  15628.5 2.128E+03 4.762E+14 6.139E+00 4.918E+02 2.000E+05
2.96250451E-01  16520.1 2.818E+03 6.025E+14 6.129E+00 4.836E+02 2.000E+05
3.93021192E-01  17493.9 3.740E+03 7.620E+14 6.130E+00 4.744E+02 2.000E+05
5.21950362E-01  18553.3 4.968E+03 9.606E+14 6.139E+00 4.659E+02 2.000E+05
6.93706379E-01  19701.0 6.607E+03 1.207E+15 6.143E+00 4.588E+02 2.000E+05
9.22223449E-01  20950.6 8.788E+03 1.513E+15 6.171E+00 4.552E+02 2.000E+05
1.22397608E+00  22312.9 1.167E+04 1.888E+15 6.260E+00 4.581E+02 2.000E+05
1.61966521E+00  23798.8 1.544E+04 2.343E+15 6.383E+00 4.634E+02 2.000E+05
2.13460416E+00  25419.7 2.035E+04 2.892E+15 6.571E+00 4.751E+02 2.000E+05
2.79908865E+00  27183.5 2.667E+04 3.545E+15 6.816E+00 4.912E+02 2.000E+05
3.64795224E+00  29104.0 3.474E+04 4.313E+15 7.162E+00 5.149E+02 2.000E+05
4.71802508E+00  31183.3 4.487E+04 5.200E+15 7.624E+00 5.470E+02 2.000E+05
6.04963504E+00  33443.5 5.743E+04 6.209E+15 8.217E+00 5.884E+02 2.000E+05
7.69204125E+00  35875.3 7.284E+04 7.354E+15 8.911E+00 6.389E+02 2.000E+05
9.70069885E+00  38534.5 9.159E+04 8.643E+15 9.762E+00 6.982E+02 2.000E+05
1.21526918E+01  41387.6 1.144E+05 1.013E+16 1.064E+01 6.945E+02 2.000E+05
RADK 6.8417E+01
EGIN                    ITERATION   6 COMPLETED
