TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42594348E-02  22685.8 1.135E+02 1.812E+13 6.107E-01 2.146E+03 2.000E+05
 1.82371135E-02  22981.8 1.446E+02 2.279E+13 6.460E-01 2.231E+03 2.000E+05
 2.32488701E-02  23297.1 1.833E+02 2.850E+13 6.839E-01 2.315E+03 2.000E+05
 2.95602365E-02  23634.5 2.315E+02 3.548E+13 7.243E-01 2.396E+03 2.000E+05
 3.75078580E-02  23999.3 2.916E+02 4.402E+13 7.671E-01 2.475E+03 2.000E+05
 4.75059545E-02  24397.8 3.664E+02 5.440E+13 8.139E-01 2.561E+03 2.000E+05
 6.00706859E-02  24837.5 4.593E+02 6.699E+13 8.639E-01 2.647E+03 2.000E+05
 7.58268142E-02  25326.4 5.744E+02 8.215E+13 9.206E-01 2.748E+03 2.000E+05
 9.54761632E-02  25873.8 7.157E+02 1.002E+14 9.873E-01 2.872E+03 2.000E+05
 1.19923399E-01  26488.6 8.885E+02 1.215E+14 1.057E+00 2.983E+03 2.000E+05
 1.50377901E-01  27176.7 1.101E+03 1.467E+14 1.131E+00 3.090E+03 2.000E+05
 1.88331058E-01  27945.8 1.361E+03 1.764E+14 1.211E+00 3.194E+03 2.000E+05
 2.35503166E-01  28803.6 1.679E+03 2.113E+14 1.302E+00 3.318E+03 2.000E+05
 2.93867521E-01  29761.2 2.065E+03 2.516E+14 1.406E+00 3.460E+03 2.000E+05
 3.65889588E-01  30829.4 2.530E+03 2.979E+14 1.520E+00 3.610E+03 2.000E+05
 4.54826564E-01  32018.2 3.092E+03 3.513E+14 1.639E+00 3.747E+03 2.000E+05
 5.65004522E-01  33331.4 3.775E+03 4.134E+14 1.764E+00 3.852E+03 2.000E+05
 7.01001188E-01  34768.2 4.601E+03 4.856E+14 1.912E+00 3.998E+03 2.000E+05
 8.68962220E-01  36337.2 5.602E+03 5.695E+14 2.051E+00 4.074E+03 2.000E+05
 1.07970345E+00  38035.5 6.850E+03 6.700E+14 2.161E+00 4.080E+03 2.000E+05
 1.34857705E+00  39892.0 8.440E+03 7.916E+14 2.242E+00 4.093E+03 2.000E+05
 1.69721002E+00  41970.6 1.050E+04 9.403E+14 2.288E+00 4.063E+03 2.000E+05
 2.15588086E+00  44261.7 1.323E+04 1.126E+15 2.304E+00 4.039E+03 2.000E+05
 2.76907029E+00  46852.9 1.691E+04 1.361E+15 2.281E+00 3.967E+03 2.000E+05
 3.59845087E+00  49724.5 2.195E+04 1.666E+15 2.239E+00 3.889E+03 2.000E+05
 4.73818261E+00  52914.8 2.901E+04 2.070E+15 2.150E+00 3.715E+03 2.000E+05
 6.32470770E+00  56432.1 3.910E+04 2.616E+15 2.059E+00 3.574E+03 2.000E+05
 8.54056299E+00  60318.4 5.354E+04 3.352E+15 1.960E+00 3.395E+03 2.000E+05
 1.16469900E+01  64562.4 7.432E+04 4.347E+15 1.865E+00 3.236E+03 2.000E+05
 1.59961666E+01  69180.5 1.041E+05 5.683E+15 1.781E+00 3.079E+03 2.000E+05
 2.20043694E+01  74170.2 1.460E+05 7.431E+15 1.733E+00 2.994E+03 2.000E+05
 3.02432596E+01  79557.5 2.041E+05 9.687E+15 1.686E+00 2.897E+03 2.000E+05
 4.13802056E+01  85376.4 2.834E+05 1.253E+16 1.683E+00 2.864E+03 2.000E+05
 5.62151585E+01  91630.8 3.899E+05 1.607E+16 1.689E+00 2.779E+03 2.000E+05
PRADK 1.7150E+03
BEGIN                    ITERATION   9 COMPLETED
