TEFF   9750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41172890E-02   7637.0 4.462E+02 2.418E+13 7.545E-01 2.098E+01 2.000E+05
 1.72461701E-02   7676.4 5.451E+02 2.829E+13 8.439E-01 2.280E+01 2.000E+05
 2.09667131E-02   7719.1 6.626E+02 3.314E+13 9.489E-01 2.495E+01 2.000E+05
 2.53616706E-02   7766.8 8.015E+02 3.893E+13 1.076E+00 2.755E+01 2.000E+05
 3.05090331E-02   7820.7 9.641E+02 4.591E+13 1.230E+00 3.073E+01 2.000E+05
 3.64531047E-02   7886.9 1.152E+03 5.471E+13 1.435E+00 3.495E+01 2.000E+05
 4.32012786E-02   7963.4 1.365E+03 6.565E+13 1.697E+00 4.033E+01 2.000E+05
 5.07448457E-02   8052.5 1.603E+03 7.942E+13 2.042E+00 4.733E+01 2.000E+05
 5.90241062E-02   8157.2 1.865E+03 9.704E+13 2.506E+00 5.664E+01 2.000E+05
 6.79113972E-02   8281.8 2.145E+03 1.201E+14 3.151E+00 6.930E+01 2.000E+05
 7.72286212E-02   8426.8 2.439E+03 1.501E+14 4.056E+00 8.682E+01 2.000E+05
 8.67522345E-02   8597.1 2.739E+03 1.900E+14 5.364E+00 1.118E+02 2.000E+05
 9.62153036E-02   8798.5 3.037E+03 2.435E+14 7.303E+00 1.478E+02 2.000E+05
 1.05361415E-01   9035.2 3.325E+03 3.153E+14 1.020E+01 2.002E+02 2.000E+05
 1.13996783E-01   9310.4 3.596E+03 4.104E+14 1.453E+01 2.772E+02 2.000E+05
 1.22065412E-01   9629.3 3.849E+03 5.335E+14 2.073E+01 3.835E+02 2.000E+05
 1.29622819E-01   9997.6 4.084E+03 6.862E+14 2.924E+01 5.292E+02 2.000E+05
 1.36954443E-01  10420.4 4.311E+03 8.617E+14 3.898E+01 6.903E+02 2.000E+05
 1.44584507E-01  10909.2 4.547E+03 1.044E+15 4.815E+01 8.450E+02 2.000E+05
 1.53350933E-01  11463.8 4.816E+03 1.205E+15 5.238E+01 9.175E+02 2.000E+05
 1.64944055E-01  12103.1 5.172E+03 1.338E+15 4.951E+01 8.701E+02 2.000E+05
 1.82136358E-01  12821.7 5.702E+03 1.461E+15 4.251E+01 7.514E+02 2.000E+05
 2.09637318E-01  13633.9 6.553E+03 1.617E+15 3.481E+01 6.152E+02 2.000E+05
 2.54137005E-01  14526.2 7.936E+03 1.860E+15 2.908E+01 5.104E+02 2.000E+05
 3.23533842E-01  15497.2 1.010E+04 2.236E+15 2.547E+01 4.430E+02 2.000E+05
 4.26007554E-01  16548.1 1.329E+04 2.781E+15 2.363E+01 4.069E+02 2.000E+05
 5.69752847E-01  17685.9 1.778E+04 3.520E+15 2.292E+01 3.922E+02 2.000E+05
 7.64497951E-01  18919.9 2.387E+04 4.468E+15 2.278E+01 3.878E+02 2.000E+05
 1.02513570E+00  20257.6 3.201E+04 5.645E+15 2.275E+01 3.862E+02 2.000E+05
 1.37247559E+00  21710.4 4.286E+04 7.088E+15 2.281E+01 3.859E+02 2.000E+05
 1.83220061E+00  23278.0 5.722E+04 8.849E+15 2.310E+01 3.894E+02 2.000E+05
 2.43438553E+00  24977.1 7.602E+04 1.097E+16 2.365E+01 3.967E+02 2.000E+05
 3.21209967E+00  26806.9 1.003E+05 1.350E+16 2.457E+01 4.084E+02 2.000E+05
 4.20515117E+00  28780.8 1.313E+05 1.646E+16 2.581E+01 4.004E+02 2.000E+05
PRADK 1.6202E+01
BEGIN                    ITERATION   6 COMPLETED
