EFF  25000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19470741E-02  16763.2 3.679E+02 7.907E+13 1.130E+00 1.077E+03 2.000E+05
1.47717672E-02  16993.6 4.540E+02 9.628E+13 1.230E+00 1.164E+03 2.000E+05
1.82312115E-02  17236.3 5.592E+02 1.169E+14 1.339E+00 1.266E+03 2.000E+05
2.24711698E-02  17501.3 6.877E+02 1.416E+14 1.456E+00 1.384E+03 2.000E+05
2.76822693E-02  17800.7 8.449E+02 1.711E+14 1.576E+00 1.514E+03 2.000E+05
3.41158838E-02  18147.4 1.038E+03 2.063E+14 1.698E+00 1.650E+03 2.000E+05
4.21018353E-02  18552.7 1.277E+03 2.484E+14 1.819E+00 1.785E+03 2.000E+05
5.20770029E-02  19024.2 1.574E+03 2.986E+14 1.936E+00 1.919E+03 2.000E+05
6.46208714E-02  19570.8 1.946E+03 3.590E+14 2.047E+00 2.044E+03 2.000E+05
8.04932811E-02  20202.0 2.414E+03 4.317E+14 2.151E+00 2.156E+03 2.000E+05
1.00685448E-01  20926.1 3.008E+03 5.194E+14 2.251E+00 2.254E+03 2.000E+05
1.26440200E-01  21747.1 3.763E+03 6.254E+14 2.352E+00 2.335E+03 2.000E+05
1.59297924E-01  22661.3 4.725E+03 7.535E+14 2.459E+00 2.401E+03 2.000E+05
2.01160628E-01  23670.4 5.947E+03 9.080E+14 2.577E+00 2.458E+03 2.000E+05
2.54334090E-01  24771.2 7.496E+03 1.094E+15 2.711E+00 2.510E+03 2.000E+05
3.21525832E-01  25963.5 9.450E+03 1.316E+15 2.869E+00 2.571E+03 2.000E+05
4.05975235E-01  27252.4 1.190E+04 1.579E+15 3.052E+00 2.641E+03 2.000E+05
5.11551473E-01  28644.4 1.496E+04 1.887E+15 3.263E+00 2.733E+03 2.000E+05
6.42894605E-01  30159.5 1.874E+04 2.247E+15 3.506E+00 2.853E+03 2.000E+05
8.05709446E-01  31813.7 2.341E+04 2.662E+15 3.777E+00 3.000E+03 2.000E+05
1.00645263E+00  33628.8 2.914E+04 3.137E+15 4.101E+00 3.195E+03 2.000E+05
1.25210064E+00  35624.5 3.609E+04 3.676E+15 4.486E+00 3.439E+03 2.000E+05
1.54960023E+00  37815.4 4.443E+04 4.283E+15 4.969E+00 3.747E+03 2.000E+05
1.90810753E+00  40218.7 5.437E+04 4.967E+15 5.472E+00 4.066E+03 2.000E+05
2.35240260E+00  42852.7 6.657E+04 5.763E+15 5.723E+00 4.190E+03 2.000E+05
2.94550632E+00  45706.8 8.289E+04 6.777E+15 5.495E+00 4.018E+03 2.000E+05
3.79446517E+00  48823.0 1.065E+05 8.185E+15 4.981E+00 3.652E+03 2.000E+05
5.04980520E+00  52198.7 1.418E+05 1.022E+16 4.505E+00 3.306E+03 2.000E+05
6.89618510E+00  55921.4 1.944E+05 1.309E+16 4.101E+00 2.998E+03 2.000E+05
9.57111255E+00  59891.0 2.713E+05 1.707E+16 3.805E+00 2.755E+03 2.000E+05
1.34066113E+01  64245.7 3.825E+05 2.243E+16 3.558E+00 2.550E+03 2.000E+05
1.88146740E+01  68894.6 5.402E+05 2.955E+16 3.383E+00 2.379E+03 2.000E+05
2.63455595E+01  73920.0 7.606E+05 3.878E+16 3.255E+00 2.328E+03 2.000E+05
RADK 7.0970E+02
EGIN                    ITERATION   9 COMPLETED
