TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47434479E-06   7439.3 5.400E-02 2.473E+10 3.227E-01 1.355E+02 2.000E+05
 5.51205219E-06   7627.8 5.437E-02 2.442E+10 3.227E-01 1.286E+02 2.000E+05
 7.33520203E-06   7668.3 7.237E-02 3.229E+10 3.277E-01 1.342E+02 2.000E+05
 9.72644748E-06   7720.8 9.595E-02 4.247E+10 3.338E-01 1.386E+02 2.000E+05
 1.28537361E-05   7779.9 1.268E-01 5.563E+10 3.406E-01 1.376E+02 2.000E+05
 1.69333567E-05   7843.9 1.670E-01 7.262E+10 3.488E-01 1.369E+02 2.000E+05
 2.22349465E-05   7912.3 2.193E-01 9.443E+10 3.586E-01 1.378E+02 2.000E+05
 2.90949193E-05   7985.2 2.870E-01 1.223E+11 3.704E-01 1.405E+02 2.000E+05
 3.79359690E-05   8063.2 3.741E-01 1.578E+11 3.839E-01 1.410E+02 2.000E+05
 4.92890702E-05   8144.2 4.861E-01 2.029E+11 3.993E-01 1.393E+02 2.000E+05
 6.38195720E-05   8227.1 6.294E-01 2.599E+11 4.168E-01 1.336E+02 2.000E+05
 8.23358802E-05   8308.7 8.121E-01 3.318E+11 4.373E-01 1.311E+02 2.000E+05
 1.05804761E-04   8390.5 1.044E+00 4.220E+11 4.612E-01 1.306E+02 2.000E+05
 1.35420481E-04   8474.2 1.336E+00 5.345E+11 4.883E-01 1.283E+02 2.000E+05
 1.72615194E-04   8558.3 1.703E+00 6.742E+11 5.199E-01 1.283E+02 2.000E+05
 2.19071199E-04   8644.4 2.162E+00 8.467E+11 5.564E-01 1.300E+02 2.000E+05
 2.76811095E-04   8733.7 2.732E+00 1.058E+12 5.982E-01 1.316E+02 2.000E+05
 3.48350777E-04   8825.6 3.438E+00 1.318E+12 6.446E-01 1.287E+02 2.000E+05
 4.36698570E-04   8914.6 4.310E+00 1.635E+12 6.976E-01 1.258E+02 2.000E+05
 5.45232774E-04   8998.5 5.382E+00 2.021E+12 7.593E-01 1.257E+02 2.000E+05
 6.77822662E-04   9078.1 6.691E+00 2.488E+12 8.310E-01 1.281E+02 2.000E+05
 8.38986730E-04   9155.1 8.281E+00 3.051E+12 9.137E-01 1.327E+02 2.000E+05
 1.03400321E-03   9230.3 1.021E+01 3.725E+12 1.009E+00 1.392E+02 2.000E+05
 1.26930617E-03   9307.3 1.252E+01 4.529E+12 1.116E+00 1.445E+02 2.000E+05
 1.55264147E-03   9382.9 1.532E+01 5.487E+12 1.237E+00 1.495E+02 2.000E+05
 1.89285996E-03   9456.0 1.867E+01 6.628E+12 1.376E+00 1.556E+02 2.000E+05
 2.30002786E-03   9526.4 2.267E+01 7.979E+12 1.536E+00 1.640E+02 2.000E+05
 2.78582588E-03   9595.7 2.745E+01 9.575E+12 1.719E+00 1.745E+02 2.000E+05
 3.36416811E-03   9664.7 3.313E+01 1.146E+13 1.927E+00 1.866E+02 2.000E+05
 4.05212775E-03   9735.5 3.988E+01 1.367E+13 2.160E+00 1.988E+02 2.000E+05
