EFF   5000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01823771E+00   4094.4 1.018E+03 4.376E+09 1.851E-04 6.988E-04 2.000E+05 0.000E+00 0.000E+00
1.24757719E+00   4095.6 1.248E+03 4.872E+09 2.025E-04 7.230E-04 2.000E+05 0.000E+00 0.000E+00
1.52686523E+00   4097.0 1.527E+03 5.423E+09 2.219E-04 7.500E-04 2.000E+05 0.000E+00 0.000E+00
1.86674301E+00   4098.3 1.867E+03 6.035E+09 2.432E-04 7.798E-04 2.000E+05 0.000E+00 0.000E+00
2.27998999E+00   4099.8 2.280E+03 6.718E+09 2.669E-04 8.131E-04 2.000E+05 0.000E+00 0.000E+00
2.78196886E+00   4101.5 2.782E+03 7.479E+09 2.931E-04 8.500E-04 2.000E+05 0.000E+00 0.000E+00
3.39094570E+00   4103.5 3.391E+03 8.337E+09 3.225E-04 8.915E-04 2.000E+05 0.000E+00 0.000E+00
4.12864947E+00   4105.9 4.129E+03 9.301E+09 3.552E-04 9.379E-04 2.000E+05 0.000E+00 0.000E+00
5.02061263E+00   4108.8 5.021E+03 1.040E+10 3.922E-04 9.904E-04 2.000E+05 0.000E+00 0.000E+00
6.09683750E+00   4112.2 6.097E+03 1.164E+10 4.339E-04 1.050E-03 2.000E+05 0.000E+00 0.000E+00
7.39190847E+00   4116.5 7.392E+03 1.308E+10 4.816E-04 1.117E-03 2.000E+05 0.000E+00 0.000E+00
8.94560162E+00   4121.6 8.946E+03 1.474E+10 5.362E-04 1.194E-03 2.000E+05 0.000E+00 0.000E+00
1.08021950E+01   4128.0 1.080E+04 1.669E+10 5.997E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
1.30107366E+01   4135.8 1.301E+04 1.899E+10 6.739E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00
1.56229462E+01   4145.4 1.562E+04 2.176E+10 7.622E-04 1.512E-03 2.000E+05 0.000E+00 0.000E+00
1.86916481E+01   4157.2 1.869E+04 2.513E+10 8.684E-04 1.659E-03 2.000E+05 0.000E+00 0.000E+00
2.22671803E+01   4171.7 2.227E+04 2.932E+10 9.986E-04 1.839E-03 2.000E+05 0.000E+00 0.000E+00
2.63916357E+01   4189.5 2.639E+04 3.462E+10 1.161E-03 2.061E-03 2.000E+05 0.000E+00 0.000E+00
3.10924039E+01   4211.4 3.109E+04 4.149E+10 1.367E-03 2.340E-03 2.000E+05 0.000E+00 0.000E+00
3.63698234E+01   4238.4 3.637E+04 5.064E+10 1.638E-03 2.702E-03 2.000E+05 0.000E+00 0.000E+00
4.21947306E+01   4271.3 4.219E+04 6.307E+10 1.997E-03 3.177E-03 2.000E+05 0.000E+00 0.000E+00
4.84880376E+01   4312.4 4.849E+04 8.078E+10 2.495E-03 3.828E-03 2.000E+05 0.000E+00 0.000E+00
5.51319156E+01   4361.4 5.513E+04 1.061E+11 3.186E-03 4.720E-03 2.000E+05 0.000E+00 0.000E+00
6.19872216E+01   4422.2 6.199E+04 1.447E+11 4.203E-03 6.014E-03 2.000E+05 2.882E-05 0.000E+00
6.77788231E+01   4595.7 6.778E+04 2.999E+11 7.955E-03 1.058E-02 2.000E+05 2.687E-03 0.000E+00
7.17172801E+01   4782.7 7.172E+04 6.101E+11 1.463E-02 1.825E-02 2.000E+05 2.347E-02 0.000E+00
7.52045364E+01   4869.4 7.521E+04 8.422E+11 1.925E-02 2.271E-02 2.000E+05 6.236E-02 0.000E+00
7.89066446E+01   4932.3 7.891E+04 1.064E+12 2.348E-02 2.596E-02 2.000E+05 1.074E-01 0.000E+00
8.29704604E+01   4995.5 8.297E+04 1.340E+12 2.855E-02 2.938E-02 2.000E+05 1.574E-01 0.000E+00
8.73293897E+01   5079.9 8.733E+04 1.795E+12 3.649E-02 3.476E-02 2.000E+05 2.107E-01 0.000E+00
9.17845160E+01   5183.2 9.179E+04 2.521E+12 4.843E-02 4.247E-02 2.000E+05 2.641E-01 7.601E+03
9.62299932E+01   5298.2 9.623E+04 3.613E+12 6.521E-02 5.279E-02 2.000E+05 3.146E-01 2.622E+04
1.00549082E+02   5439.5 1.005E+05 5.473E+12 9.171E-02 6.984E-02 2.000E+05 3.522E-01 5.976E+04
1.04475177E+02   5629.5 1.045E+05 9.183E+12 1.398E-01 1.012E-01 2.000E+05 3.854E-01 9.761E+04
1.07875722E+02   5844.7 1.079E+05 1.578E+13 2.171E-01 1.472E-01 2.000E+05 4.226E-01 1.259E+05
1.10715829E+02   6098.6 1.107E+05 2.835E+13 3.500E-01 2.071E-01 2.000E+05 4.871E-01 1.936E+05
1.13178666E+02   6316.0 1.132E+05 4.514E+13 5.135E-01 2.279E-01 2.000E+05 6.318E-01 2.145E+05
1.15502782E+02   6502.6 1.155E+05 6.576E+13 7.033E-01 2.277E-01 2.000E+05 7.271E-01 2.232E+05
1.17801969E+02   6678.2 1.178E+05 9.199E+13 9.353E-01 2.265E-01 2.000E+05 7.960E-01 2.291E+05
1.20138977E+02   6843.6 1.201E+05 1.243E+14 1.213E+00 2.253E-01 2.000E+05 8.429E-01 2.318E+05
1.22555898E+02   7006.0 1.226E+05 1.650E+14 1.556E+00 2.265E-01 2.000E+05 8.774E-01 2.334E+05
1.25084925E+02   7164.6 1.251E+05 2.151E+14 1.972E+00 2.270E-01 2.000E+05 9.026E-01 2.329E+05
1.27754722E+02   7322.3 1.278E+05 2.771E+14 2.483E+00 2.279E-01 2.000E+05 9.224E-01 2.322E+05
1.30590009E+02   7479.4 1.306E+05 3.530E+14 3.110E+00 2.274E-01 2.000E+05 9.384E-01 2.308E+05
1.33614011E+02   7636.8 1.336E+05 4.460E+14 3.881E+00 2.254E-01 2.000E+05 9.506E-01 2.275E+05
1.36858687E+02   7792.3 1.369E+05 5.572E+14 4.808E+00 2.240E-01 2.000E+05 9.610E-01 2.260E+05
1.40343712E+02   7952.4 1.403E+05 6.948E+14 5.972E+00 2.196E-01 2.000E+05 9.687E-01 2.204E+05
1.44109678E+02   8103.8 1.441E+05 8.508E+14 7.310E+00 2.325E-01 2.000E+05 9.733E-01 2.183E+05
RADK 8.2336E-01
EGIN                    ITERATION  15 COMPLETED
