EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.28924744E-03  11623.6 8.115E+01 2.401E+13 1.840E+00 2.943E+02 2.000E+05
1.00017150E-02  11712.3 9.774E+01 2.869E+13 2.053E+00 3.227E+02 2.000E+05
1.20509095E-02  11811.1 1.175E+02 3.421E+13 2.284E+00 3.529E+02 2.000E+05
1.45086302E-02  11918.2 1.412E+02 4.072E+13 2.538E+00 3.864E+02 2.000E+05
1.74646099E-02  12039.3 1.696E+02 4.841E+13 2.808E+00 4.225E+02 2.000E+05
2.10379250E-02  12180.2 2.037E+02 5.748E+13 3.088E+00 4.599E+02 2.000E+05
2.53879162E-02  12346.8 2.451E+02 6.825E+13 3.369E+00 4.974E+02 2.000E+05
3.07290550E-02  12544.6 2.958E+02 8.108E+13 3.642E+00 5.338E+02 2.000E+05
3.73545764E-02  12784.9 3.584E+02 9.645E+13 3.894E+00 5.672E+02 2.000E+05
4.56668552E-02  13070.2 4.367E+02 1.151E+14 4.116E+00 5.962E+02 2.000E+05
5.62222232E-02  13407.9 5.358E+02 1.378E+14 4.297E+00 6.197E+02 2.000E+05
6.97997134E-02  13807.3 6.630E+02 1.659E+14 4.428E+00 6.366E+02 2.000E+05
8.74631517E-02  14279.7 8.283E+02 2.011E+14 4.519E+00 6.482E+02 2.000E+05
1.10599625E-01  14835.8 1.045E+03 2.453E+14 4.592E+00 6.569E+02 2.000E+05
1.41033252E-01  15477.4 1.329E+03 3.013E+14 4.647E+00 6.603E+02 2.000E+05
1.81151294E-01  16208.4 1.704E+03 3.719E+14 4.700E+00 6.614E+02 2.000E+05
2.34123478E-01  17030.5 2.198E+03 4.604E+14 4.737E+00 6.585E+02 2.000E+05
3.04576426E-01  17943.0 2.857E+03 5.711E+14 4.731E+00 6.479E+02 2.000E+05
3.98313455E-01  18951.6 3.734E+03 7.092E+14 4.758E+00 6.399E+02 2.000E+05
5.22524317E-01  20051.1 4.897E+03 8.809E+14 4.791E+00 6.323E+02 2.000E+05
6.86684917E-01  21249.6 6.435E+03 1.093E+15 4.846E+00 6.277E+02 2.000E+05
9.02354239E-01  22555.7 8.456E+03 1.354E+15 4.934E+00 6.309E+02 2.000E+05
1.18480396E+00  23980.1 1.110E+04 1.673E+15 5.025E+00 6.329E+02 2.000E+05
1.55210962E+00  25532.5 1.454E+04 2.058E+15 5.188E+00 6.471E+02 2.000E+05
2.02481637E+00  27225.6 1.896E+04 2.517E+15 5.394E+00 6.673E+02 2.000E+05
2.62732079E+00  29073.3 2.457E+04 3.055E+15 5.677E+00 6.991E+02 2.000E+05
3.38689680E+00  31086.4 3.162E+04 3.677E+15 6.033E+00 7.412E+02 2.000E+05
4.32896679E+00  33278.4 4.031E+04 4.383E+15 6.558E+00 8.032E+02 2.000E+05
5.48119806E+00  35658.6 5.087E+04 5.171E+15 7.166E+00 8.771E+02 2.000E+05
6.88237011E+00  38242.0 6.359E+04 6.056E+15 7.880E+00 9.622E+02 2.000E+05
8.58590271E+00  41038.9 7.891E+04 7.065E+15 8.588E+00 1.048E+03 2.000E+05
1.07309075E+01  44112.7 9.807E+04 8.256E+15 8.800E+00 1.074E+03 2.000E+05
1.36434749E+01  47387.8 1.242E+05 9.804E+15 8.360E+00 9.948E+02 2.000E+05
RADK 1.1713E+02
EGIN                    ITERATION   6 COMPLETED
