TEFF   8250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21591731E-05   5080.3 7.004E-02 1.593E+09 6.018E-03 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 2.96524837E-05   5112.3 9.372E-02 2.035E+09 5.853E-03 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 3.99393109E-05   5144.3 1.262E-01 2.607E+09 5.678E-03 1.470E+00 2.000E+05 0.000E+00 0.000E+00
 5.40132017E-05   5179.7 1.707E-01 3.375E+09 5.561E-03 1.399E+00 2.000E+05 0.000E+00 0.000E+00
 7.31323840E-05   5217.0 2.312E-01 4.389E+09 5.480E-03 1.331E+00 2.000E+05 0.000E+00 0.000E+00
 9.89427935E-05   5255.3 3.127E-01 5.714E+09 5.425E-03 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 1.33624826E-04   5294.4 4.224E-01 7.437E+09 5.397E-03 1.212E+00 2.000E+05 0.000E+00 0.000E+00
 1.79976522E-04   5334.3 5.689E-01 9.673E+09 5.400E-03 1.160E+00 2.000E+05 0.000E+00 0.000E+00
 2.41534469E-04   5375.0 7.635E-01 1.256E+10 5.439E-03 1.110E+00 2.000E+05 0.000E+00 0.000E+00
 3.22767607E-04   5415.9 1.020E+00 1.626E+10 5.512E-03 1.060E+00 2.000E+05 0.000E+00 0.000E+00
 4.29409573E-04   5456.2 1.357E+00 2.093E+10 5.611E-03 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 5.68806742E-04   5495.4 1.798E+00 2.677E+10 5.735E-03 9.747E-01 2.000E+05 0.000E+00 0.000E+00
 7.50295097E-04   5533.5 2.372E+00 3.401E+10 5.888E-03 9.437E-01 2.000E+05 0.000E+00 0.000E+00
 9.85238377E-04   5570.8 3.115E+00 4.298E+10 6.085E-03 9.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.28693888E-03   5608.3 4.068E+00 5.411E+10 6.350E-03 9.074E-01 2.000E+05 0.000E+00 0.000E+00
 1.67030952E-03   5646.2 5.280E+00 6.790E+10 6.701E-03 8.986E-01 2.000E+05 0.000E+00 0.000E+00
 2.15170529E-03   5685.1 6.802E+00 8.497E+10 7.158E-03 8.938E-01 2.000E+05 0.000E+00 0.000E+00
 2.74875134E-03   5725.1 8.690E+00 1.060E+11 7.742E-03 8.919E-01 2.000E+05 0.000E+00 0.000E+00
 3.48058225E-03   5765.9 1.100E+01 1.318E+11 8.468E-03 8.932E-01 2.000E+05 0.000E+00 0.000E+00
 4.36787540E-03   5807.8 1.381E+01 1.632E+11 9.361E-03 8.990E-01 2.000E+05 0.000E+00 0.000E+00
 5.43301071E-03   5850.8 1.718E+01 2.015E+11 1.044E-02 9.065E-01 2.000E+05 0.000E+00 0.000E+00
 6.70085947E-03   5894.6 2.118E+01 2.478E+11 1.174E-02 9.154E-01 2.000E+05 0.000E+00 0.000E+00
 8.19944373E-03   5939.1 2.592E+01 3.036E+11 1.329E-02 9.254E-01 2.000E+05 0.000E+00 0.000E+00
