EFF  13000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.54476297E-03   9582.1 2.953E+01 1.028E+13 1.620E+00 1.060E+02 2.000E+05
1.14867868E-02   9641.4 3.545E+01 1.224E+13 1.813E+00 1.180E+02 2.000E+05
1.38015274E-02   9709.5 4.249E+01 1.454E+13 2.028E+00 1.310E+02 2.000E+05
1.65623202E-02   9786.4 5.083E+01 1.724E+13 2.266E+00 1.453E+02 2.000E+05
1.98593284E-02   9876.0 6.076E+01 2.042E+13 2.528E+00 1.607E+02 2.000E+05
2.38060094E-02   9980.9 7.257E+01 2.414E+13 2.811E+00 1.772E+02 2.000E+05
2.85523788E-02  10106.7 8.670E+01 2.853E+13 3.108E+00 1.935E+02 2.000E+05
3.42992220E-02  10256.8 1.037E+02 3.372E+13 3.410E+00 2.094E+02 2.000E+05
4.13180648E-02  10437.6 1.244E+02 3.990E+13 3.705E+00 2.239E+02 2.000E+05
4.99751952E-02  10649.4 1.498E+02 4.728E+13 3.986E+00 2.375E+02 2.000E+05
6.07767526E-02  10900.3 1.813E+02 5.617E+13 4.233E+00 2.492E+02 2.000E+05
7.44492818E-02  11197.2 2.210E+02 6.697E+13 4.425E+00 2.583E+02 2.000E+05
9.20695026E-02  11547.7 2.722E+02 8.028E+13 4.535E+00 2.630E+02 2.000E+05
1.15227461E-01  11960.4 3.393E+02 9.696E+13 4.561E+00 2.640E+02 2.000E+05
1.46220264E-01  12444.4 4.292E+02 1.182E+14 4.509E+00 2.614E+02 2.000E+05
1.88342539E-01  13007.7 5.514E+02 1.457E+14 4.397E+00 2.564E+02 2.000E+05
2.46225562E-01  13660.7 7.199E+02 1.818E+14 4.245E+00 2.491E+02 2.000E+05
3.26181963E-01  14405.4 9.531E+02 2.294E+14 4.110E+00 2.417E+02 2.000E+05
4.35564009E-01  15241.5 1.273E+03 2.921E+14 4.034E+00 2.358E+02 2.000E+05
5.83255993E-01  16163.7 1.706E+03 3.731E+14 4.002E+00 2.307E+02 2.000E+05
7.81446550E-01  17163.7 2.287E+03 4.757E+14 3.979E+00 2.252E+02 2.000E+05
1.04780177E+00  18246.2 3.070E+03 6.044E+14 3.940E+00 2.194E+02 2.000E+05
1.40609023E+00  19417.5 4.126E+03 7.656E+14 3.915E+00 2.148E+02 2.000E+05
1.88559263E+00  20689.8 5.539E+03 9.662E+14 3.913E+00 2.127E+02 2.000E+05
2.52251794E+00  22074.8 7.418E+03 1.214E+15 3.945E+00 2.131E+02 2.000E+05
3.36089238E+00  23583.1 9.890E+03 1.515E+15 4.015E+00 2.160E+02 2.000E+05
4.45290841E+00  25225.5 1.310E+04 1.877E+15 4.133E+00 2.216E+02 2.000E+05
5.85911443E+00  27009.2 1.723E+04 2.306E+15 4.303E+00 2.301E+02 2.000E+05
7.65124925E+00  28943.6 2.248E+04 2.807E+15 4.524E+00 2.415E+02 2.000E+05
9.91327366E+00  31039.3 2.907E+04 3.386E+15 4.801E+00 2.559E+02 2.000E+05
1.27379518E+01  33302.3 3.725E+04 4.047E+15 5.160E+00 2.750E+02 2.000E+05
1.62205188E+01  35759.4 4.727E+04 4.792E+15 5.613E+00 2.985E+02 2.000E+05
2.04513591E+01  38402.1 5.938E+04 5.636E+15 6.215E+00 3.000E+02 2.000E+05
RADK 5.0726E+01
EGIN                    ITERATION   6 COMPLETED
