TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.86049654E-06   9494.1 1.629E-03 6.091E+08 3.038E-01 3.846E+01 2.000E+05
 5.86354745E-06   9514.1 1.630E-03 6.086E+08 3.038E-01 3.845E+01 2.000E+05
 7.78053154E-06   9535.2 2.163E-03 8.039E+08 3.023E-01 3.825E+01 2.000E+05
 1.03978463E-05   9536.2 2.891E-03 1.071E+09 3.004E-01 3.803E+01 2.000E+05
 1.39074081E-05   9577.2 3.868E-03 1.424E+09 2.994E-01 3.786E+01 2.000E+05
 1.85917465E-05   9578.2 5.174E-03 1.898E+09 2.976E-01 3.765E+01 2.000E+05
 2.49022359E-05   9579.2 6.932E-03 2.536E+09 2.960E-01 3.748E+01 2.000E+05
 3.33317199E-05   9670.3 9.283E-03 3.364E+09 2.962E-01 3.740E+01 2.000E+05
 4.45678322E-05   9671.3 1.242E-02 4.487E+09 2.949E-01 3.729E+01 2.000E+05
 5.96909632E-05   9706.7 1.664E-02 5.981E+09 2.943E-01 3.726E+01 2.000E+05
 7.98441981E-05   9716.8 2.226E-02 7.977E+09 2.937E-01 3.725E+01 2.000E+05
 1.06796511E-04   9756.1 2.978E-02 1.062E+10 2.936E-01 3.731E+01 2.000E+05
 1.42714654E-04   9764.5 3.979E-02 1.415E+10 2.935E-01 3.745E+01 2.000E+05
 1.90612048E-04   9795.5 5.314E-02 1.882E+10 2.940E-01 3.766E+01 2.000E+05
 2.54319473E-04   9826.8 7.088E-02 2.501E+10 2.948E-01 3.794E+01 2.000E+05
 3.39003767E-04   9869.7 9.443E-02 3.315E+10 2.960E-01 3.828E+01 2.000E+05
 4.51364563E-04   9920.9 1.256E-01 4.386E+10 2.976E-01 3.868E+01 2.000E+05
 6.00252797E-04   9985.1 1.669E-01 5.788E+10 2.998E-01 3.913E+01 2.000E+05
 7.97172999E-04  10062.0 2.214E-01 7.619E+10 3.025E-01 3.962E+01 2.000E+05
 1.05716722E-03  10152.8 2.933E-01 1.000E+11 3.059E-01 4.013E+01 2.000E+05
 1.39970967E-03  10256.3 3.878E-01 1.309E+11 3.099E-01 4.066E+01 2.000E+05
 1.85008391E-03  10372.7 5.118E-01 1.708E+11 3.146E-01 4.118E+01 2.000E+05
 2.44086817E-03  10497.8 6.741E-01 2.224E+11 3.202E-01 4.168E+01 2.000E+05
 3.21388848E-03  10628.4 8.861E-01 2.888E+11 3.268E-01 4.214E+01 2.000E+05
 4.22227463E-03  10755.1 1.162E+00 3.744E+11 3.346E-01 4.261E+01 2.000E+05
 5.53270499E-03  10870.5 1.520E+00 4.847E+11 3.441E-01 4.319E+01 2.000E+05
 7.22747374E-03  10967.1 1.983E+00 6.263E+11 3.557E-01 4.403E+01 2.000E+05
 9.40637827E-03  11043.3 2.574E+00 8.074E+11 3.701E-01 4.529E+01 2.000E+05
 1.21891525E-02  11105.4 3.326E+00 1.037E+12 3.877E-01 4.711E+01 2.000E+05
 1.57203091E-02  11165.7 4.272E+00 1.324E+12 4.086E-01 4.946E+01 2.000E+05
