TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.72552223E-03   2260.3 6.680E-03 5.017E+05 1.983E-05 6.742E-03 2.000E+05 0.000E+00 0.000E+00
 8.98472742E-03   2269.8 8.925E-03 6.566E+05 1.955E-05 5.831E-03 2.000E+05 0.000E+00 0.000E+00
 1.20018586E-02   2288.2 1.193E-02 8.732E+05 1.977E-05 5.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.59453263E-02   2311.5 1.585E-02 1.166E+06 2.034E-05 4.670E-03 2.000E+05 0.000E+00 0.000E+00
 2.10511973E-02   2335.1 2.093E-02 1.551E+06 2.095E-05 4.187E-03 2.000E+05 0.000E+00 0.000E+00
 2.76578543E-02   2359.2 2.751E-02 2.056E+06 2.160E-05 3.768E-03 2.000E+05 0.000E+00 0.000E+00
 3.61999222E-02   2383.2 3.602E-02 2.717E+06 2.229E-05 3.405E-03 2.000E+05 0.000E+00 0.000E+00
 4.72214556E-02   2407.5 4.701E-02 3.584E+06 2.308E-05 3.094E-03 2.000E+05 0.000E+00 0.000E+00
 6.13975981E-02   2431.8 6.114E-02 4.715E+06 2.395E-05 2.822E-03 2.000E+05 0.000E+00 0.000E+00
 7.96033473E-02   2456.1 7.930E-02 6.190E+06 2.488E-05 2.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.02973456E-01   2480.5 1.026E-01 8.114E+06 2.585E-05 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.32935483E-01   2505.2 1.325E-01 1.063E+07 2.694E-05 2.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.71114522E-01   2531.3 1.706E-01 1.394E+07 2.831E-05 2.006E-03 2.000E+05 0.000E+00 0.000E+00
 2.19460141E-01   2557.7 2.189E-01 1.824E+07 2.984E-05 1.850E-03 2.000E+05 0.000E+00 0.000E+00
 2.80585468E-01   2584.1 2.799E-01 2.382E+07 3.149E-05 1.701E-03 2.000E+05 0.000E+00 0.000E+00
 3.57728917E-01   2610.8 3.569E-01 3.106E+07 3.334E-05 1.561E-03 2.000E+05 0.000E+00 0.000E+00
 4.54459491E-01   2639.1 4.535E-01 4.058E+07 3.562E-05 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 5.74506386E-01   2668.9 5.734E-01 5.309E+07 3.848E-05 1.328E-03 2.000E+05 0.000E+00 0.000E+00
 7.22468733E-01   2698.3 7.211E-01 6.909E+07 4.163E-05 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 9.04734362E-01   2727.6 9.032E-01 8.956E+07 4.512E-05 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.12832068E+00   2757.6 1.127E+00 1.159E+08 4.922E-05 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.39900442E+00   2790.1 1.397E+00 1.507E+08 5.470E-05 9.859E-04 2.000E+05 0.000E+00 0.000E+00
 1.72374250E+00   2821.7 1.721E+00 1.943E+08 6.074E-05 9.326E-04 2.000E+05 0.000E+00 0.000E+00
