TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26194107E-06  15434.2 2.615E-02 6.142E+09 3.328E-01 5.030E+03 2.000E+05
 5.35030542E-06  17056.2 2.664E-02 5.661E+09 3.328E-01 3.978E+03 2.000E+05
 7.11958267E-06  17240.8 3.738E-02 7.860E+09 3.347E-01 3.877E+03 2.000E+05
 9.47608684E-06  17449.5 5.188E-02 1.078E+10 3.366E-01 3.818E+03 2.000E+05
 1.26018372E-05  17678.3 7.134E-02 1.463E+10 3.383E-01 3.727E+03 2.000E+05
 1.67458736E-05  17933.3 9.772E-02 1.975E+10 3.405E-01 3.541E+03 2.000E+05
 2.22274310E-05  18198.3 1.338E-01 2.665E+10 3.438E-01 3.299E+03 2.000E+05
 2.94656057E-05  18455.1 1.832E-01 3.599E+10 3.472E-01 3.053E+03 2.000E+05
 3.90241941E-05  18699.1 2.508E-01 4.862E+10 3.506E-01 2.813E+03 2.000E+05
 5.16456201E-05  18922.3 3.430E-01 6.571E+10 3.541E-01 2.594E+03 2.000E+05
 6.83001916E-05  19118.4 4.679E-01 8.871E+10 3.580E-01 2.424E+03 2.000E+05
 9.02657533E-05  19287.0 6.357E-01 1.195E+11 3.620E-01 2.314E+03 2.000E+05
 1.19232592E-04  19438.7 8.593E-01 1.602E+11 3.661E-01 2.258E+03 2.000E+05
 1.57406777E-04  19584.8 1.155E+00 2.138E+11 3.706E-01 2.243E+03 2.000E+05
 2.07656245E-04  19736.4 1.545E+00 2.837E+11 3.757E-01 2.251E+03 2.000E+05
 2.73764170E-04  19900.5 2.057E+00 3.746E+11 3.809E-01 2.253E+03 2.000E+05
 3.60599215E-04  20078.5 2.729E+00 4.926E+11 3.872E-01 2.269E+03 2.000E+05
 4.74340314E-04  20274.5 3.607E+00 6.447E+11 3.947E-01 2.294E+03 2.000E+05
 6.22975355E-04  20486.6 4.751E+00 8.404E+11 4.031E-01 2.314E+03 2.000E+05
 8.16970416E-04  20713.7 6.241E+00 1.092E+12 4.120E-01 2.322E+03 2.000E+05
 1.06999786E-03  20953.7 8.184E+00 1.415E+12 4.214E-01 2.315E+03 2.000E+05
 1.39969348E-03  21204.8 1.072E+01 1.832E+12 4.316E-01 2.301E+03 2.000E+05
 1.82842184E-03  21464.6 1.402E+01 2.367E+12 4.431E-01 2.292E+03 2.000E+05
 2.38499013E-03  21732.2 1.832E+01 3.055E+12 4.553E-01 2.271E+03 2.000E+05
 3.10685611E-03  22004.0 2.391E+01 3.937E+12 4.683E-01 2.246E+03 2.000E+05
 4.04250011E-03  22279.1 3.118E+01 5.071E+12 4.823E-01 2.218E+03 2.000E+05
 5.24910166E-03  22554.9 4.056E+01 6.515E+12 5.007E-01 2.236E+03 2.000E+05
 6.79490664E-03  22834.9 5.253E+01 8.335E+12 5.221E-01 2.275E+03 2.000E+05
 8.76979957E-03  23121.5 6.774E+01 1.062E+13 5.454E-01 2.316E+03 2.000E+05
 1.12890420E-02  23415.0 8.704E+01 1.347E+13 5.706E-01 2.361E+03 2.000E+05
