TEFF  37000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.89317596E-06  20314.3 8.755E-02 1.563E+10 3.425E-01 9.135E+03 2.000E+05
 5.18886365E-06  20466.9 1.168E-01 2.069E+10 3.440E-01 8.933E+03 2.000E+05
 6.90878207E-06  20614.7 1.561E-01 2.744E+10 3.457E-01 8.682E+03 2.000E+05
 9.19017578E-06  20781.6 2.086E-01 3.639E+10 3.477E-01 8.486E+03 2.000E+05
 1.22135730E-05  20963.8 2.788E-01 4.820E+10 3.500E-01 8.364E+03 2.000E+05
 1.62170233E-05  21165.3 3.722E-01 6.374E+10 3.526E-01 8.225E+03 2.000E+05
 2.15140163E-05  21382.8 4.965E-01 8.418E+10 3.555E-01 8.065E+03 2.000E+05
 2.85172089E-05  21614.0 6.620E-01 1.110E+11 3.587E-01 7.947E+03 2.000E+05
 3.77683047E-05  21863.7 8.814E-01 1.461E+11 3.623E-01 7.861E+03 2.000E+05
 4.99772470E-05  22137.7 1.173E+00 1.920E+11 3.662E-01 7.673E+03 2.000E+05
 6.60781688E-05  22426.2 1.561E+00 2.524E+11 3.704E-01 7.287E+03 2.000E+05
 8.73085784E-05  22710.3 2.084E+00 3.328E+11 3.746E-01 6.659E+03 2.000E+05
 1.15269956E-04  22971.9 2.789E+00 4.402E+11 3.797E-01 6.257E+03 2.000E+05
 1.52021921E-04  23222.0 3.726E+00 5.818E+11 3.856E-01 6.001E+03 2.000E+05
 2.00241865E-04  23469.3 4.966E+00 7.673E+11 3.922E-01 5.841E+03 2.000E+05
 2.63396193E-04  23722.7 6.597E+00 1.008E+12 3.997E-01 5.754E+03 2.000E+05
 3.45948821E-04  23989.7 8.735E+00 1.320E+12 4.081E-01 5.712E+03 2.000E+05
 4.53644414E-04  24273.7 1.153E+01 1.722E+12 4.176E-01 5.671E+03 2.000E+05
 5.93900256E-04  24575.7 1.517E+01 2.239E+12 4.279E-01 5.593E+03 2.000E+05
 7.76262462E-04  24890.8 1.993E+01 2.904E+12 4.392E-01 5.497E+03 2.000E+05
 1.01302906E-03  25213.9 2.613E+01 3.759E+12 4.514E-01 5.361E+03 2.000E+05
 1.32001128E-03  25539.3 3.422E+01 4.861E+12 4.646E-01 5.171E+03 2.000E+05
 1.71699418E-03  25862.4 4.475E+01 6.278E+12 4.799E-01 5.038E+03 2.000E+05
 2.22862565E-03  26186.9 5.837E+01 8.088E+12 4.974E-01 4.967E+03 2.000E+05
 2.88580726E-03  26516.6 7.590E+01 1.039E+13 5.172E-01 4.937E+03 2.000E+05
 3.72698084E-03  26850.4 9.835E+01 1.329E+13 5.398E-01 4.946E+03 2.000E+05
 4.80029279E-03  27189.4 1.270E+02 1.695E+13 5.648E-01 4.961E+03 2.000E+05
 6.16611250E-03  27529.1 1.634E+02 2.154E+13 5.927E-01 5.002E+03 2.000E+05
 7.89933935E-03  27868.4 2.094E+02 2.728E+13 6.237E-01 5.077E+03 2.000E+05
 1.00927460E-02  28210.4 2.675E+02 3.443E+13 6.579E-01 5.190E+03 2.000E+05
 1.28649471E-02  28561.1 3.407E+02 4.332E+13 6.944E-01 5.258E+03 2.000E+05
 1.63599248E-02  28910.6 4.327E+02 5.435E+13 7.361E-01 5.383E+03 2.000E+05
 2.07475723E-02  29263.1 5.474E+02 6.794E+13 7.834E-01 5.577E+03 2.000E+05
 2.62343453E-02  29627.7 6.896E+02 8.455E+13 8.369E-01 5.837E+03 2.000E+05
 3.30697237E-02  30013.9 8.647E+02 1.047E+14 8.975E-01 6.157E+03 2.000E+05
 4.15541357E-02  30433.5 1.079E+03 1.289E+14 9.658E-01 6.524E+03 2.000E+05
 5.20536763E-02  30898.3 1.341E+03 1.578E+14 1.042E+00 6.915E+03 2.000E+05
 6.50138638E-02  31419.8 1.658E+03 1.920E+14 1.127E+00 7.322E+03 2.000E+05
 8.10198226E-02  32007.5 2.044E+03 2.326E+14 1.215E+00 7.663E+03 2.000E+05
 1.00808036E-01  32665.3 2.515E+03 2.808E+14 1.312E+00 7.987E+03 2.000E+05
 1.25197712E-01  33403.0 3.087E+03 3.377E+14 1.422E+00 8.326E+03 2.000E+05
 1.55118728E-01  34228.4 3.779E+03 4.044E+14 1.549E+00 8.654E+03 2.000E+05
 1.91676636E-01  35147.0 4.613E+03 4.822E+14 1.693E+00 8.975E+03 2.000E+05
 2.36421819E-01  36162.1 5.621E+03 5.733E+14 1.838E+00 9.167E+03 2.000E+05
 2.91536993E-01  37276.8 6.855E+03 6.810E+14 1.985E+00 9.287E+03 2.000E+05
 3.59756364E-01  38505.8 8.375E+03 8.088E+14 2.133E+00 9.389E+03 2.000E+05
 4.44757997E-01  39874.4 1.026E+04 9.607E+14 2.273E+00 9.473E+03 2.000E+05
 5.51622856E-01  41401.8 1.263E+04 1.142E+15 2.399E+00 9.494E+03 2.000E+05
 6.87672456E-01  43113.7 1.564E+04 1.362E+15 2.495E+00 9.485E+03 2.000E+05
 8.63483072E-01  45043.3 1.953E+04 1.632E+15 2.557E+00 9.432E+03 2.000E+05
 1.09373392E+00  47211.6 2.466E+04 1.967E+15 2.588E+00 9.312E+03 2.000E+05
 1.39901648E+00  49664.5 3.149E+04 2.390E+15 2.587E+00 9.194E+03 2.000E+05
 1.81100334E+00  52427.1 4.078E+04 2.934E+15 2.531E+00 8.919E+03 2.000E+05
 2.37636577E+00  55557.3 5.370E+04 3.646E+15 2.444E+00 8.631E+03 2.000E+05
 3.16199508E+00  59041.5 7.192E+04 4.596E+15 2.333E+00 8.233E+03 2.000E+05
 4.26616906E+00  62931.5 9.800E+04 5.876E+15 2.204E+00 7.793E+03 2.000E+05
 5.81599355E+00  67201.1 1.352E+05 7.592E+15 2.107E+00 7.448E+03 2.000E+05
 7.97981938E+00  71886.7 1.879E+05 9.864E+15 2.011E+00 7.104E+03 2.000E+05
 1.09824160E+01  76952.2 2.619E+05 1.284E+16 1.947E+00 6.872E+03 2.000E+05
 1.50908064E+01  82473.7 3.640E+05 1.665E+16 1.909E+00 6.729E+03 2.000E+05
 2.06381873E+01  88416.6 5.022E+05 2.143E+16 1.897E+00 6.691E+03 2.000E+05
 2.80289297E+01  94865.3 6.864E+05 2.730E+16 1.909E+00 6.705E+03 2.000E+05
 3.78259552E+01 101827.0 9.304E+05 3.447E+16 1.920E+00 6.736E+03 2.000E+05
 5.07908310E+01 109319.0 1.255E+06 4.330E+16 1.938E+00 6.472E+03 2.000E+05
PRADK 2.4987E+03
BEGIN                    ITERATION  10 COMPLETED
