EFF   7750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.43292476E-06   5605.5 4.530E-03 1.310E+09 9.306E-02 6.707E-01 2.000E+05 0.000E+00 0.000E+00
1.93845791E-06   5612.0 6.129E-03 1.610E+09 8.289E-02 6.015E-01 2.000E+05 0.000E+00 0.000E+00
2.70072231E-06   5618.5 8.539E-03 2.005E+09 7.272E-02 5.322E-01 2.000E+05 0.000E+00 0.000E+00
3.86930142E-06   5623.5 1.223E-02 2.521E+09 6.264E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
5.70720295E-06   5626.3 1.804E-02 3.192E+09 5.288E-02 3.989E-01 2.000E+05 0.000E+00 0.000E+00
8.63292482E-06   5628.4 2.730E-02 4.070E+09 4.403E-02 3.404E-01 2.000E+05 0.000E+00 0.000E+00
1.33260180E-05   5633.4 4.214E-02 5.253E+09 3.660E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00
2.08314331E-05   5642.3 6.587E-02 6.857E+09 3.061E-02 2.533E-01 2.000E+05 0.000E+00 0.000E+00
3.27929601E-05   5652.2 1.037E-01 8.971E+09 2.565E-02 2.218E-01 2.000E+05 0.000E+00 0.000E+00
5.16552051E-05   5667.8 1.633E-01 1.186E+10 2.188E-02 1.987E-01 2.000E+05 0.000E+00 0.000E+00
8.09842347E-05   5683.7 2.561E-01 1.562E+10 1.880E-02 1.805E-01 2.000E+05 0.000E+00 0.000E+00
1.27096147E-04   5688.7 4.019E-01 2.000E+10 1.576E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
1.99943778E-04   5697.1 6.322E-01 2.583E+10 1.343E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
3.13274687E-04   5706.1 9.906E-01 3.326E+10 1.158E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
4.86315254E-04   5718.1 1.538E+00 4.290E+10 1.024E-02 1.305E-01 2.000E+05 0.000E+00 0.000E+00
7.43470623E-04   5733.2 2.351E+00 5.525E+10 9.321E-03 1.266E-01 2.000E+05 0.000E+00 0.000E+00
1.11372591E-03   5752.2 3.522E+00 7.101E+10 8.780E-03 1.256E-01 2.000E+05 0.000E+00 0.000E+00
1.62674952E-03   5777.1 5.144E+00 9.133E+10 8.619E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
