EFF  32000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28026194E-02  22743.1 1.237E+03 1.968E+14 1.047E+00 4.672E+03 2.000E+05
1.58540777E-02  23104.5 1.528E+03 2.392E+14 1.137E+00 5.009E+03 2.000E+05
1.96028208E-02  23510.4 1.883E+03 2.897E+14 1.234E+00 5.333E+03 2.000E+05
2.42094590E-02  23962.4 2.319E+03 3.499E+14 1.339E+00 5.647E+03 2.000E+05
2.98723214E-02  24463.3 2.852E+03 4.216E+14 1.452E+00 5.957E+03 2.000E+05
3.68336583E-02  25017.2 3.506E+03 5.067E+14 1.576E+00 6.270E+03 2.000E+05
4.53755652E-02  25628.1 4.305E+03 6.074E+14 1.715E+00 6.603E+03 2.000E+05
5.58464866E-02  26302.3 5.281E+03 7.260E+14 1.864E+00 6.947E+03 2.000E+05
6.86971150E-02  27048.1 6.474E+03 8.655E+14 2.024E+00 7.295E+03 2.000E+05
8.44920308E-02  27873.7 7.936E+03 1.029E+15 2.195E+00 7.639E+03 2.000E+05
1.03897456E-01  28788.4 9.724E+03 1.221E+15 2.386E+00 7.994E+03 2.000E+05
1.27667408E-01  29796.2 1.191E+04 1.445E+15 2.601E+00 8.347E+03 2.000E+05
1.56736083E-01  30900.4 1.457E+04 1.705E+15 2.837E+00 8.690E+03 2.000E+05
1.92254971E-01  32105.6 1.780E+04 2.007E+15 3.099E+00 9.041E+03 2.000E+05
2.35504986E-01  33417.2 2.173E+04 2.355E+15 3.402E+00 9.429E+03 2.000E+05
2.87963620E-01  34842.4 2.647E+04 2.755E+15 3.746E+00 9.864E+03 2.000E+05
3.51321522E-01  36389.3 3.216E+04 3.214E+15 4.147E+00 1.034E+04 2.000E+05
4.27396332E-01  38062.5 3.896E+04 3.739E+15 4.618E+00 1.088E+04 2.000E+05
5.18615796E-01  39863.1 4.707E+04 4.338E+15 5.117E+00 1.141E+04 2.000E+05
6.29600235E-01  41804.0 5.688E+04 5.034E+15 5.536E+00 1.167E+04 2.000E+05
7.69075570E-01  43890.1 6.920E+04 5.869E+15 5.762E+00 1.163E+04 2.000E+05
9.52031303E-01  46165.5 8.540E+04 6.919E+15 5.738E+00 1.129E+04 2.000E+05
1.20178152E+00  48699.9 1.076E+05 8.292E+15 5.522E+00 1.078E+04 2.000E+05
1.55151367E+00  51559.4 1.389E+05 1.013E+16 5.204E+00 1.020E+04 2.000E+05
2.05008380E+00  54795.7 1.839E+05 1.263E+16 4.846E+00 9.550E+03 2.000E+05
2.76611127E+00  58404.4 2.489E+05 1.605E+16 4.495E+00 8.888E+03 2.000E+05
3.79376943E+00  62397.4 3.429E+05 2.070E+16 4.185E+00 8.277E+03 2.000E+05
5.25962191E+00  66738.8 4.777E+05 2.697E+16 3.931E+00 7.761E+03 2.000E+05
7.32894713E+00  71481.1 6.691E+05 3.527E+16 3.733E+00 7.350E+03 2.000E+05
1.02112762E+01  76586.4 9.366E+05 4.609E+16 3.598E+00 7.050E+03 2.000E+05
1.41738707E+01  82144.9 1.305E+06 5.989E+16 3.515E+00 6.843E+03 2.000E+05
1.95359905E+01  88121.1 1.805E+06 7.721E+16 3.484E+00 6.704E+03 2.000E+05
2.67029648E+01  94574.7 2.474E+06 9.860E+16 3.500E+00 6.572E+03 2.000E+05
RADK 1.9653E+03
EGIN                    ITERATION   9 COMPLETED
