TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.92591313E-05   5449.9 2.926E+00 3.073E+10 4.558E-03 3.841E+00 2.000E+05 0.000E+00 0.000E+00
 3.89687965E-05   5475.5 3.897E+00 3.805E+10 4.604E-03 3.832E+00 2.000E+05 0.000E+00 0.000E+00
 5.16610073E-05   5504.0 5.166E+00 4.733E+10 4.742E-03 3.764E+00 2.000E+05 0.000E+00 0.000E+00
 6.79225287E-05   5535.5 6.792E+00 5.902E+10 4.985E-03 3.672E+00 2.000E+05 0.000E+00 0.000E+00
 8.83817197E-05   5568.9 8.838E+00 7.348E+10 5.327E-03 3.572E+00 2.000E+05 0.000E+00 0.000E+00
 1.13739007E-04   5602.8 1.137E+01 9.102E+10 5.765E-03 3.470E+00 2.000E+05 0.000E+00 0.000E+00
 1.44834955E-04   5636.6 1.448E+01 1.120E+11 6.295E-03 3.374E+00 2.000E+05 0.000E+00 0.000E+00
 1.82672654E-04   5669.8 1.827E+01 1.368E+11 6.917E-03 3.284E+00 2.000E+05 0.000E+00 0.000E+00
 2.28479197E-04   5702.3 2.285E+01 1.659E+11 7.638E-03 3.207E+00 2.000E+05 0.000E+00 0.000E+00
 2.83700333E-04   5733.7 2.837E+01 1.997E+11 8.463E-03 3.139E+00 2.000E+05 0.000E+00 0.000E+00
 3.50037045E-04   5764.5 3.501E+01 2.392E+11 9.411E-03 3.095E+00 2.000E+05 0.000E+00 0.000E+00
 4.29442830E-04   5795.0 4.295E+01 2.852E+11 1.050E-02 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 5.24177022E-04   5825.4 5.242E+01 3.388E+11 1.176E-02 3.060E+00 2.000E+05 0.000E+00 0.000E+00
 6.36863834E-04   5855.8 6.369E+01 4.013E+11 1.320E-02 3.056E+00 2.000E+05 0.000E+00 0.000E+00
 7.70528238E-04   5886.6 7.706E+01 4.744E+11 1.486E-02 3.061E+00 2.000E+05 0.000E+00 0.000E+00
 9.28585574E-04   5918.1 9.286E+01 5.601E+11 1.678E-02 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 1.11492878E-03   5950.3 1.115E+02 6.607E+11 1.901E-02 3.096E+00 2.000E+05 0.000E+00 0.000E+00
 1.33400114E-03   5983.5 1.334E+02 7.788E+11 2.159E-02 3.129E+00 2.000E+05 0.000E+00 0.000E+00
 1.59085486E-03   6017.7 1.591E+02 9.180E+11 2.459E-02 3.167E+00 2.000E+05 0.000E+00 0.000E+00
 1.89131420E-03   6052.9 1.891E+02 1.082E+12 2.805E-02 3.208E+00 2.000E+05 0.000E+00 0.000E+00
 2.24204913E-03   6089.3 2.242E+02 1.275E+12 3.208E-02 3.253E+00 2.000E+05 0.000E+00 0.000E+00
 2.65066852E-03   6126.8 2.651E+02 1.502E+12 3.675E-02 3.302E+00 2.000E+05 0.000E+00 0.000E+00
 3.12596287E-03   6165.4 3.126E+02 1.771E+12 4.217E-02 3.353E+00 2.000E+05 0.000E+00 0.000E+00
