TEFF  12000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07546168E-03   9194.5 2.068E+02 5.595E+13 6.108E+00 4.688E+02 2.000E+05
 2.45994531E-03   9261.6 2.450E+02 6.543E+13 6.898E+00 5.022E+02 2.000E+05
 2.91362218E-03   9331.4 2.902E+02 7.651E+13 7.802E+00 5.429E+02 2.000E+05
 3.44786170E-03   9412.5 3.433E+02 8.973E+13 8.845E+00 5.860E+02 2.000E+05
 4.07545730E-03   9501.7 4.057E+02 1.054E+14 1.005E+01 6.341E+02 2.000E+05
 4.81041766E-03   9599.0 4.787E+02 1.238E+14 1.147E+01 6.908E+02 2.000E+05
 5.66802826E-03   9707.5 5.638E+02 1.457E+14 1.313E+01 7.580E+02 2.000E+05
 6.66454591E-03   9830.5 6.627E+02 1.718E+14 1.510E+01 8.377E+02 2.000E+05
 7.81746368E-03   9971.5 7.769E+02 2.027E+14 1.743E+01 9.332E+02 2.000E+05
 9.15156497E-03  10138.1 9.090E+02 2.398E+14 2.005E+01 1.031E+03 2.000E+05
 1.07015569E-02  10330.6 1.062E+03 2.838E+14 2.297E+01 1.138E+03 2.000E+05
 1.25108637E-02  10554.3 1.241E+03 3.360E+14 2.615E+01 1.252E+03 2.000E+05
 1.46392118E-02  10813.6 1.451E+03 3.972E+14 2.950E+01 1.371E+03 2.000E+05
 1.71725786E-02  11117.8 1.701E+03 4.687E+14 3.279E+01 1.491E+03 2.000E+05
 2.02635572E-02  11472.5 2.005E+03 5.523E+14 3.524E+01 1.563E+03 2.000E+05
 2.41565286E-02  11882.8 2.388E+03 6.515E+14 3.684E+01 1.602E+03 2.000E+05
 2.91739260E-02  12358.7 2.882E+03 7.710E+14 3.774E+01 1.623E+03 2.000E+05
 3.58184346E-02  12905.5 3.536E+03 9.189E+14 3.742E+01 1.592E+03 2.000E+05
 4.48775118E-02  13530.0 4.428E+03 1.109E+15 3.621E+01 1.526E+03 2.000E+05
 5.73882483E-02  14239.1 5.660E+03 1.356E+15 3.493E+01 1.464E+03 2.000E+05
 7.47617170E-02  15037.3 7.373E+03 1.682E+15 3.342E+01 1.387E+03 2.000E+05
 9.89423520E-02  15926.8 9.758E+03 2.115E+15 3.215E+01 1.317E+03 2.000E+05
 1.31972670E-01  16902.1 1.302E+04 2.682E+15 3.178E+01 1.282E+03 2.000E+05
 1.76388858E-01  17968.6 1.740E+04 3.408E+15 3.162E+01 1.257E+03 2.000E+05
 2.35328121E-01  19130.2 2.322E+04 4.315E+15 3.202E+01 1.261E+03 2.000E+05
 3.13314930E-01  20402.0 3.092E+04 5.428E+15 3.212E+01 1.258E+03 2.000E+05
 4.16163349E-01  21790.8 4.108E+04 6.781E+15 3.273E+01 1.277E+03 2.000E+05
 5.50843800E-01  23304.4 5.437E+04 8.412E+15 3.332E+01 1.294E+03 2.000E+05
 7.26592474E-01  24952.9 7.172E+04 1.038E+16 3.418E+01 1.323E+03 2.000E+05
 9.54972699E-01  26734.7 9.425E+04 1.274E+16 3.509E+01 1.344E+03 2.000E+05
 1.24918868E+00  28668.9 1.233E+05 1.554E+16 3.663E+01 1.389E+03 2.000E+05
 1.62258884E+00  30751.6 1.601E+05 1.882E+16 3.873E+01 1.443E+03 2.000E+05
 2.08940677E+00  33012.8 2.061E+05 2.257E+16 4.163E+01 1.516E+03 2.000E+05
 2.66797455E+00  35442.0 2.631E+05 2.685E+16 4.483E+01 1.482E+03 2.000E+05
PRADK 3.7128E+01
BEGIN                    ITERATION   6 COMPLETED
