EFF  30000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.63318679E-02  20500.3 4.912E+02 8.666E+13 7.782E-01 2.061E+03 2.000E+05
2.04654551E-02  20843.7 6.131E+02 1.064E+14 8.342E-01 2.193E+03 2.000E+05
2.56059198E-02  21222.5 7.640E+02 1.302E+14 8.948E-01 2.327E+03 2.000E+05
3.19952334E-02  21638.8 9.507E+02 1.589E+14 9.602E-01 2.466E+03 2.000E+05
3.99323459E-02  22097.3 1.182E+03 1.934E+14 1.031E+00 2.611E+03 2.000E+05
4.97879146E-02  22601.7 1.467E+03 2.347E+14 1.107E+00 2.766E+03 2.000E+05
6.20272944E-02  23159.6 1.819E+03 2.840E+14 1.189E+00 2.933E+03 2.000E+05
7.72382310E-02  23781.6 2.254E+03 3.427E+14 1.275E+00 3.109E+03 2.000E+05
9.61639029E-02  24478.5 2.792E+03 4.124E+14 1.366E+00 3.291E+03 2.000E+05
1.19734741E-01  25261.1 3.457E+03 4.949E+14 1.462E+00 3.472E+03 2.000E+05
1.49081581E-01  26136.3 4.281E+03 5.923E+14 1.567E+00 3.650E+03 2.000E+05
1.85603883E-01  27108.3 5.299E+03 7.069E+14 1.679E+00 3.817E+03 2.000E+05
2.31048168E-01  28180.7 6.559E+03 8.417E+14 1.800E+00 3.973E+03 2.000E+05
2.87446997E-01  29356.8 8.114E+03 9.997E+14 1.938E+00 4.134E+03 2.000E+05
3.57235115E-01  30638.9 1.003E+04 1.184E+15 2.091E+00 4.294E+03 2.000E+05
4.43265694E-01  32033.7 1.237E+04 1.398E+15 2.268E+00 4.472E+03 2.000E+05
5.48632713E-01  33546.3 1.522E+04 1.645E+15 2.478E+00 4.693E+03 2.000E+05
6.76752499E-01  35190.3 1.865E+04 1.927E+15 2.728E+00 4.958E+03 2.000E+05
8.31305578E-01  36970.1 2.275E+04 2.247E+15 3.027E+00 5.267E+03 2.000E+05
1.01704750E+00  38895.1 2.761E+04 2.611E+15 3.349E+00 5.578E+03 2.000E+05
1.24378867E+00  40974.1 3.350E+04 3.030E+15 3.600E+00 5.734E+03 2.000E+05
1.53235419E+00  43198.3 4.098E+04 3.539E+15 3.681E+00 5.658E+03 2.000E+05
1.91869926E+00  45620.4 5.105E+04 4.194E+15 3.589E+00 5.427E+03 2.000E+05
2.45570359E+00  48308.5 6.520E+04 5.072E+15 3.397E+00 5.135E+03 2.000E+05
3.21847918E+00  51345.6 8.553E+04 6.270E+15 3.170E+00 4.819E+03 2.000E+05
4.31042371E+00  54722.4 1.150E+05 7.915E+15 2.953E+00 4.509E+03 2.000E+05
5.87349948E+00  58474.1 1.576E+05 1.016E+16 2.752E+00 4.205E+03 2.000E+05
8.10107550E+00  62540.7 2.190E+05 1.320E+16 2.587E+00 3.952E+03 2.000E+05
1.12500385E+01  66999.8 3.065E+05 1.724E+16 2.449E+00 3.734E+03 2.000E+05
1.56504681E+01  71780.7 4.296E+05 2.256E+16 2.352E+00 3.573E+03 2.000E+05
2.17356852E+01  77002.7 6.007E+05 2.941E+16 2.282E+00 3.452E+03 2.000E+05
3.00239027E+01  82599.0 8.346E+05 3.809E+16 2.245E+00 3.366E+03 2.000E+05
4.11970268E+01  88651.6 1.151E+06 4.893E+16 2.235E+00 3.311E+03 2.000E+05
RADK 1.5028E+03
EGIN                    ITERATION   9 COMPLETED
